94.4167,0,37.601
94.4333,0,37.5343
94.45,0,37.4676
94.4667,0,37.401
94.4833,0,37.3343
94.5,0,37.2676
94.5167,0,37.201
94.5333,0,37.1343
94.55,0,37.0676
94.5667,0,37.001
94.5833,0,36.9343
94.6,0,36.8676
94.6167,0,36.801
94.6333,0,36.7343
94.65,0,36.6676
94.6667,0,36.601
94.6833,0,36.5343
94.7,0,36.4676
94.7167,0,36.401
94.7333,0,36.3343
94.75,0,36.2676
94.7667,0,36.201
94.7833,0,36.1343
94.8,0,36.0676
94.8167,0,36.001
94.8333,0,35.9343
94.85,0,35.8676
94.8667,0,35.801
94.8833,0,35.7343
94.9,0,35.6676
94.9167,0,35.601
94.9333,0,35.5343
94.95,0,35.4677
94.9667,0,35.401
94.9833,0,35.3343
95,0,35.2677
95.0167,0,35.201
95.0333,0,35.1343
95.05,0,35.0677
95.0667,0,35.001
95.0833,0,34.9343
95.1,0,34.8677
95.1167,0,34.801
95.1333,0,34.7343
95.15,0,34.6677
95.1667,0,34.601
95.1833,0,34.5343
95.2,0,34.4677
95.2167,0,34.401
95.2333,0,34.3343
95.25,0,34.2677
95.2667,0,34.201
95.2833,0,34.1343
95.3,0,34.0677
95.3167,0,34.001
95.3333,0,33.9343
95.35,0,33.8677
95.3667,0,33.801
95.3833,0,33.7343
95.4,0,33.6677
95.4167,0,33.601
95.4333,0,33.5343
95.45,0,33.4677
95.4667,0,33.401
95.4833,0,33.3344
95.5,0,33.2677
95.5167,0,33.201
95.5333,0,33.1344
95.55,0,33.0677
95.5667,0,33.001
95.5833,0,32.9344
95.6,0,32.8677
95.6167,0,32.801
95.6333,0,32.7344
95.65,0,32.6677
95.6667,0,32.601
95.6833,0,32.5344
95.7,0,32.4677
95.7167,0,32.401
95.7333,0,32.3344
95.75,0,32.2677
95.7667,0,32.201
95.7833,0,32.1344
95.8,0,32.0677
95.8167,0,32.001
95.8333,0,31.9344
95.85,0,31.8677
95.8667,0,31.801
95.8833,0,31.7344
95.9,0,31.6677
95.9167,0,31.601
95.9333,0,31.5344
95.95,0,31.4677
95.9667,0,31.401
95.9833,0,31.3344
96,0,31.2677
96.0167,0,31.201
96.0333,0,31.1344
96.05,0,31.0677
96.0667,0,31.001
96.0833,0,30.9344
96.1,0,30.8677
96.1167,0,30.801
96.1333,0,30.7344
96.15,0,30.6677
96.1667,0,30.601
96.1833,0,30.5344
96.2,0,30.4677
96.2167,0,30.401
96.2333,0,30.3343
96.25,0,30.2677
96.2667,0,30.201
96.2833,0,30.1343
96.3,0,30.0677
96.3167,0,30.001
96.3333,0,29.9343
96.35,0,29.8677
96.3667,0,29.801
96.3833,0,29.7343
96.4,0,29.6677
96.4167,0,29.601
96.4333,0,29.5343
96.45,0,29.4677
96.4667,0,29.401
96.4833,0,29.3343
96.5,0,29.2677
96.5167,0,29.201
96.5333,0,29.1343
96.55,0,29.0677
96.5667,0,29.001
96.5833,0,28.9343
96.6,0,28.8677
96.6167,0,28.801
96.6333,0,28.7343
96.65,0,28.6677
96.6667,0,28.601
96.6833,0,28.5343
96.7,0,28.4677
96.7167,0,28.401
96.7333,0,28.3343
96.75,0,28.2677
96.7667,0,28.201
96.7833,0,28.1343
96.8,0,28.0677
96.8167,0,28.001
96.8333,0,27.9343
96.85,0,27.8676
96.8667,0,27.801
96.8833,0,27.7343
96.9,0,27.6676
96.9167,0,27.601
96.9333,0,27.5343
96.95,0,27.4676
96.9667,0,27.401
96.9833,0,27.3343
97,0,27.2676
97.0167,0,27.201
97.0333,0,27.1343
97.05,0,27.0676
97.0667,0,27.001
97.0833,0,26.9343
97.1,0,26.8676
97.1167,0,26.801
97.1333,0,26.7343
97.15,0,26.6676
97.1667,0,26.601
97.1833,0,26.5343
97.2,0,26.4676
97.2167,0,26.401
97.2333,0,26.3343
97.25,0,26.2676
97.2667,0,26.201
97.2833,0,26.1343
97.3,0,26.0676
97.3167,0,26.001
97.3333,0,25.9343
97.35,0,25.8676
97.3667,0,25.801
97.3833,0,25.7343
97.4,0,25.6676
97.4167,0,25.601
97.4333,0,25.5343
97.45,0,25.4676
97.4667,0,25.4009
97.4833,0,25.3343
97.5,0,25.2676
97.5167,0,25.2009
97.5333,0,25.1343
97.55,0,25.0676
97.5667,0,25.0009
97.5833,0,24.9343
97.6,0,24.8676
97.6167,0,24.8009
97.6333,0,24.7343
97.65,0,24.6676
97.6667,0,24.6009
97.6833,0,24.5343
97.7,0,24.4676
97.7167,0,24.4009
97.7333,0,24.3343
97.75,0,24.2676
97.7667,0,24.2009
97.7833,0,24.1343
97.8,0,24.0676
97.8167,0,24.0009
97.8333,0,23.9343
97.85,0,23.8676
97.8667,0,23.8009
97.8833,0,23.7343
97.9,0,23.6676
97.9167,0,23.6009
97.9333,0,23.5343
97.95,0,23.4676
97.9667,0,23.4009
97.9833,0,23.3343
98,0,23.2676
98.0167,0,23.2009
98.0333,0,23.1343
98.05,0,23.0676
98.0667,0,23.0009
98.0833,0,22.9342
98.1,0,22.8676
98.1167,0,22.8009
98.1333,0,22.7342
98.15,0,22.6676
98.1667,0,22.6009
98.1833,0,22.5342
98.2,0,22.4676
98.2167,0,22.4009
98.2333,0,22.3342
98.25,0,22.2676
98.2667,0,22.2009
98.2833,0,22.1342
98.3,0,22.0676
98.3167,0,22.0009
98.3333,0,21.9342
98.35,0,21.8676
98.3667,0,21.8009
98.3833,0,21.7342
98.4,0,21.6676
98.4167,0,21.6009
98.4333,0,21.5342
98.45,0,21.4676
98.4667,0,21.4009
98.4833,0,21.3342
98.5,0,21.2676
98.5167,0,21.2009
98.5333,0,21.1342
98.55,0,21.0676
98.5667,0,21.0009
98.5833,0,20.9342
98.6,0,20.8676
98.6167,0,20.8009
98.6333,0,20.7342
98.65,0,20.6676
98.6667,0,20.6009
98.6833,0,20.5342
98.7,0,20.4676
98.7167,0,20.4009
98.7333,0,20.3342
98.75,0,20.2675
98.7667,0,20.2009
98.7833,0,20.1342
98.8,0,20.0675
98.8167,0,20.0009
98.8333,0,19.9342
98.85,0,19.8675
98.8667,0,19.8009
98.8833,0,19.7342
98.9,0,19.6675
98.9167,0,19.6009
98.9333,0,19.5342
98.95,0,19.4675
98.9667,0,19.4009
98.9833,0,19.3342
99,0,19.2675
99.0167,0,19.2009
99.0333,0,19.1342
99.05,0,19.0675
99.0667,0,19.0009
99.0833,0,18.9342
99.1,0,18.8675
99.1167,0,18.8009
99.1333,0,18.7342
99.15,0,18.6675
99.1667,0,18.6009
99.1833,0,18.5342
99.2,0,18.4675
99.2167,0,18.4009
99.2333,0,18.3342
99.25,0,18.2675
99.2667,0,18.2009
99.2833,0,18.1342
99.3,0,18.0675
99.3167,0,18.0009
99.3333,0,17.9342
99.35,0,17.8675
99.3667,0,17.8008
99.3833,0,17.7342
99.4,0,17.6675
99.4167,0,17.6008
99.4333,0,17.5342
99.45,0,17.4675
99.4667,0,17.4008
99.4833,0,17.3342
99.5,0,17.2675
99.5167,0,17.2008
99.5333,0,17.1342
99.55,0,17.0675
99.5667,0,17.0008
99.5833,0,16.9342
99.6,0,16.8675
99.6167,0,16.8008
99.6333,0,16.7342
99.65,0,16.6675
99.6667,0,16.6008
99.6833,0,16.5342
99.7,0,16.4675
99.7167,0,16.4008
99.7333,0,16.3342
99.75,0,16.2675
99.7667,0,16.2008
99.7833,0,16.1342
99.8,0,16.0675
99.8167,0,16.0008
99.8333,0,15.9342
99.85,0,15.8675
99.8667,0,15.8008
99.8833,0,15.7342
99.9,0,15.6675
99.9167,0,15.6008
99.9333,0,15.5342
99.95,0,15.4675
99.9667,0,15.4008
99.9833,0,15.3342
100,0,15.2675
100.017,0,15.2008
100.033,0,15.1342
100.05,0,15.0675
100.067,0,15.0008
100.083,0,14.9342
100.1,0,14.8675
100.117,0,14.8008
100.133,0,14.7342
100.15,0,14.6675
100.167,0,14.6008
100.183,0,14.5342
100.2,0,14.4675
100.217,0,14.4008
100.233,0,14.3342
100.25,0,14.2675
100.267,0,14.2008
100.283,0,14.1342
100.3,0,14.0675
100.317,0,14.0008
100.333,0,13.9342
100.35,0,13.8675
100.367,0,13.8008
100.383,0,13.7342
100.4,0,13.6675
100.417,0,13.6008
100.433,0,13.5342
100.45,0,13.4675
100.467,0,13.4008
100.483,0,13.3342
100.5,0,13.2675
100.517,0,13.2008
100.533,0,13.1342
100.55,0,13.0675
100.567,0,13.0008
100.583,0,12.9342
100.6,0,12.8675
100.617,0,12.8008
100.633,0,12.7342
100.65,0,12.6675
100.667,0,12.6008
100.683,0,12.5342
100.7,0,12.4675
100.717,0,12.4008
100.733,0,12.3342
100.75,0,12.2675
100.767,0,12.2008
100.783,0,12.1342
100.8,0,12.0675
100.817,0,12.0008
100.833,0,11.9342
100.85,0,11.8675
100.867,0,11.8008
100.883,0,11.7342
100.9,0,11.6675
100.917,0,11.6008
100.933,0,11.5342
100.95,0,11.4675
100.967,0,11.4008
100.983,0,11.3342
101,0,11.2675
101.017,0,11.2008
101.033,0,11.1342
101.05,0,11.0675
101.067,0,11.0008
101.083,0,10.9342
101.1,0,10.8675
101.117,0,10.8008
101.133,0,10.7342
101.15,0,10.6675
101.167,0,10.6008
101.183,0,10.5342
101.2,0,10.4675
101.217,0,10.4008
101.233,0,10.3342
101.25,0,10.2675
101.267,0,10.2008
101.283,0,10.1342
101.3,0,10.0675
101.317,0,10.0008
101.333,0,9.93416
101.35,0,9.8675
101.367,0,9.80083
101.383,0,9.73416
101.4,0,9.6675
101.417,0,9.60083
101.433,0,9.53416
101.45,0,9.4675
101.467,0,9.40083
101.483,0,9.33416
101.5,0,9.2675
101.517,0,9.20083
101.533,0,9.13416
101.55,0,9.0675
101.567,0,9.00083
101.583,0,8.93416
101.6,0,8.8675
101.617,0,8.80083
101.633,0,8.73416
101.65,0,8.6675
101.667,0,8.60083
101.683,0,8.53416
101.7,0,8.4675
101.717,0,8.40083
101.733,0,8.33416
101.75,0,8.2675
101.767,0,8.20083
101.783,0,8.13416
101.8,0,8.0675
101.817,0,8.00083
101.833,0,7.93417
101.85,0,7.8675
101.867,0,7.80083
101.883,0,7.73417
101.9,0,7.6675
101.917,0,7.60083
101.933,0,7.53417
101.95,0,7.4675
101.967,0,7.40083
101.983,0,7.33417
102,0,7.2675
102.017,0,7.20083
102.033,0,7.13417
102.05,0,7.0675
102.067,0,7.00083
102.083,0,6.93417
102.1,0,6.8675
102.117,0,6.80083
102.133,0,6.73417
102.15,0,6.6675
102.167,0,6.60083
102.183,0,6.53417
102.2,0,6.4675
102.217,0,6.40083
102.233,0,6.33417
102.25,0,6.2675
102.267,0,6.20083
102.283,0,6.13417
102.3,0,6.0675
102.317,0,6.00083
102.333,0,5.93417
102.35,0,5.8675
102.367,0,5.80083
102.383,0,5.73417
102.4,0,5.6675
102.417,0,5.60083
102.433,0,5.53417
102.45,0,5.4675
102.467,0,5.40083
102.483,0,5.33417
102.5,0,5.2675
102.517,0,5.20083
102.533,0,5.13417
102.55,0,5.0675
102.567,0,5.00083
102.583,0,4.93417
102.6,0,4.8675
102.617,0,4.80083
102.633,0,4.73417
102.65,0,4.6675
102.667,0,4.60083
102.683,0,4.53417
102.7,0,4.4675
102.717,0,4.40084
102.733,0,4.33417
102.75,0,4.2675
102.767,0,4.20084
102.783,0,4.13417
102.8,0,4.0675
102.817,0,4.00084
102.833,0,3.93417
102.85,0,3.8675
102.867,0,3.80084
102.883,0,3.73417
102.9,0,3.6675
102.917,0,3.60084
102.933,0,3.53417
102.95,0,3.4675
102.967,0,3.40084
102.983,0,3.33417
103,0,3.2675
103.017,0,3.20084
103.033,0,3.13417
103.05,0,3.0675
103.067,0,3.00084
103.083,0,2.93417
103.1,0,2.8675
103.117,0,2.80084
103.133,0,2.73417
103.15,0,2.6675
103.167,0,2.60084
103.183,0,2.53417
103.2,0,2.4675
103.217,0,2.40084
103.233,0,2.33417
103.25,0,2.2675
103.267,0,2.20084
103.283,0,2.13417
103.3,0,2.0675
103.317,0,2.00084
103.333,0,1.93417
103.35,0,1.8675
103.367,0,1.80084
103.383,0,1.73417
103.4,0,1.6675
103.417,0,1.60084
103.433,0,1.53417
103.45,0,1.4675
103.467,0,1.40084
103.483,0,1.33417
103.5,0,1.2675
103.517,0,1.20084
103.533,0,1.13417
103.55,0,1.0675
103.567,0,1.00084
103.583,0,0.93417
103.6,0,0.867503
103.617,0,0.800837
103.633,0,0.73417
103.65,0,0.667503
103.667,0,0.600837
103.683,0,0.53417
103.7,0,0.467503
103.717,0,0.400837
103.733,0,0.33417
103.75,0,0.267503
103.767,0,0.200837
103.783,0,0.13417
103.8,0,0.0675032
103.817,0,0.000836536
103.833,2,0
103.85,2,0
103.867,2,0
103.883,2,0
103.9,2,0
103.917,2,0
103.933,2,0
103.95,2,0
103.967,2,0
103.983,2,0
104,2,0
104.017,2,0
104.033,2,0
104.05,2,0
104.067,2,0
104.083,2,0
104.1,2,0
104.117,2,0
104.133,2,0
104.15,2,0
104.167,2,0
104.183,2,0
104.2,2,0
104.217,2,0
104.233,2,0
104.25,2,0
104.267,2,0
104.283,2,0
104.3,2,0
104.317,2,0
104.333,2,0
104.35,2,0
104.367,2,0
104.383,2,0
104.4,2,0
104.417,2,0
104.433,2,0
104.45,2,0
104.467,2,0
104.483,2,0
104.5,2,0
104.517,2,0
104.533,2,0
104.55,2,0
104.567,2,0
104.583,2,0
104.6,2,0
104.617,2,0
104.633,2,0
104.65,2,0
104.667,2,0
104.683,2,0
104.7,2,0
104.717,2,0
104.733,2,0
104.75,2,0
104.767,2,0
104.783,2,0
104.8,2,0
104.817,2,0
104.833,2,0
104.85,2,0
104.867,2,0
104.883,2,0
104.9,2,0
104.917,2,0
104.933,2,0
104.95,2,0
104.967,2,0
104.983,2,0
105,2,0
105.017,2,0
105.033,2,0
105.05,2,0
105.067,2,0
105.083,2,0
105.1,2,0
105.117,2,0
105.133,2,0
105.15,2,0
105.167,2,0
105.183,2,0
105.2,2,0
105.217,2,0
105.233,2,0
105.25,2,0
105.267,2,0
105.283,2,0
105.3,2,0
105.317,2,0
105.333,2,0
105.35,2,0
105.367,2,0
105.383,2,0
105.4,2,0
105.417,2,0
105.433,2,0
105.45,2,0
105.467,2,0
105.483,2,0
105.5,2,0
105.517,2,0
105.533,2,0
105.55,2,0
105.567,2,0
105.583,2,0
105.6,2,0
105.617,2,0
105.633,2,0
105.65,2,0
105.667,2,0
105.683,2,0
105.7,2,0
105.717,2,0
105.733,2,0
105.75,2,0
105.767,2,0
105.783,2,0
105.8,2,0
105.817,2,0
105.833,2,0
105.85,2,0
105.867,2,0
105.883,2,0
105.9,2,0
105.917,2,0
105.933,2,0
105.95,2,0
105.967,2,0
105.983,2,0
106,2,0
106.017,2,0
106.033,2,0
106.05,2,0
106.067,2,0
106.083,2,0
106.1,2,0
106.117,2,0
106.133,2,0
106.15,2,0
106.167,2,0
106.183,2,0
106.2,2,0
106.217,2,0
106.233,2,0
106.25,2,0
106.267,2,0
106.283,2,0
106.3,2,0
106.317,2,0
106.333,2,0
106.35,2,0
106.367,2,0
106.383,2,0
106.4,2,0
106.417,2,0
106.433,2,0
106.45,2,0
106.467,2,0
106.483,2,0
106.5,2,0
106.517,2,0
106.533,2,0
106.55,2,0
106.567,2,0
106.583,2,0
106.6,2,0
106.617,2,0
106.633,2,0
106.65,2,0
106.667,2,0
106.683,2,0
106.7,2,0
106.717,2,0
106.733,2,0
106.75,2,0
106.767,2,0
106.783,2,0
106.8,2,0
106.817,2,0
106.833,2,0
106.85,2,0
106.867,2,0
106.883,2,0
106.9,2,0
106.917,2,0
106.933,2,0
106.95,2,0
106.967,2,0
106.983,2,0
107,2,0
107.017,2,0
107.033,2,0
107.05,2,0
107.067,2,0
107.083,2,0
107.1,2,0
107.117,2,0
107.133,2,0
107.15,2,0
107.167,2,0
107.183,2,0
107.2,2,0
107.217,2,0
107.233,2,0
107.25,2,0
107.267,2,0
107.283,2,0
107.3,2,0
107.317,2,0
107.333,2,0
107.35,2,0
107.367,2,0
107.383,2,0
107.4,2,0
107.417,2,0
107.433,2,0
107.45,2,0
107.467,2,0
107.483,2,0
107.5,2,0
107.517,2,0
107.533,2,0
107.55,2,0
107.567,2,0
107.583,2,0
107.6,2,0
107.617,2,0
107.633,2,0
107.65,2,0
107.667,2,0
107.683,2,0
107.7,2,0
107.717,2,0
107.733,2,0
107.75,2,0
107.767,2,0
107.783,2,0
107.8,2,0
107.817,2,0
107.833,2,0
107.85,2,0
107.867,2,0
107.883,2,0
107.9,2,0
107.917,2,0
107.933,2,0
107.95,2,0
107.967,2,0
107.983,2,0
108,2,0
108.017,2,0
108.033,2,0
108.05,2,0
108.067,2,0
108.083,2,0
108.1,2,0
108.117,2,0
108.133,2,0
108.15,2,0
108.167,2,0
108.183,2,0
108.2,2,0
108.217,2,0
108.233,2,0
108.25,2,0
108.267,2,0
108.283,2,0
108.3,2,0
108.317,2,0
108.333,2,0
108.35,2,0
108.367,2,0
108.383,2,0
108.4,2,0
108.417,2,0
108.433,2,0
108.45,2,0
108.467,2,0
108.483,2,0
108.5,2,0
108.517,2,0
108.533,2,0
108.55,2,0
108.567,2,0
108.583,2,0
108.6,2,0
108.617,2,0
108.633,2,0
108.65,2,0
108.667,2,0
108.683,2,0
108.7,2,0
108.717,2,0
108.733,2,0
108.75,2,0
108.767,2,0
108.783,2,0
108.8,2,0
108.817,2,0
108.833,2,0
108.85,2,0
108.867,2,0
108.883,2,0
108.9,2,0
108.917,2,0
108.933,2,0
108.95,2,0
108.967,2,0
108.983,2,0
109,2,0
109.017,2,0
109.033,2,0
109.05,2,0
109.067,2,0
109.083,2,0
109.1,2,0
109.117,2,0
109.133,2,0
109.15,2,0
109.167,2,0
109.183,2,0
109.2,2,0
109.217,2,0
109.233,2,0
109.25,2,0
109.267,2,0
109.283,2,0
109.3,2,0
109.317,2,0
109.333,2,0
109.35,2,0
109.367,2,0
109.383,2,0
109.4,2,0
109.417,2,0
109.433,2,0
109.45,2,0
109.467,2,0
109.483,2,0
109.5,2,0
109.517,2,0
109.533,2,0
109.55,2,0
109.567,2,0
109.583,2,0
109.6,2,0
109.617,2,0
109.633,2,0
109.65,2,0
109.667,2,0
109.683,2,0
109.7,2,0
109.717,2,0
109.733,2,0
109.75,2,0
109.767,2,0
109.783,2,0
109.8,2,0
109.817,2,0
109.833,2,0
109.85,2,0
109.867,2,0
109.883,2,0
109.9,2,0
109.917,2,0
109.933,2,0
109.95,2,0
109.967,2,0
109.983,2,0
110,2,0
110.017,2,0
110.033,2,0
110.05,2,0
110.067,2,0
110.083,2,0
110.1,2,0
110.117,2,0
110.133,2,0
110.15,2,0
110.167,2,0
110.183,2,0
110.2,2,0
110.217,2,0
110.233,2,0
110.25,2,0
110.267,2,0
110.283,2,0
110.3,2,0
110.317,2,0
110.333,2,0
110.35,2,0
110.367,2,0
110.383,2,0
110.4,2,0
110.417,2,0
110.433,2,0
110.45,2,0
110.467,2,0
110.483,2,0
110.5,2,0
110.517,2,0
110.533,2,0
110.55,2,0
110.567,2,0
110.583,2,0
110.6,2,0
110.617,2,0
110.633,2,0
110.65,2,0
110.667,2,0
110.683,2,0
110.7,2,0
110.717,2,0
110.733,2,0
110.75,2,0
110.767,2,0
110.783,2,0
110.8,2,0
110.817,2,0
110.833,2,0
110.85,2,0
110.867,2,0
110.883,2,0
110.9,2,0
110.917,2,0
110.933,2,0
110.95,2,0
110.967,2,0
110.983,2,0
111,2,0
111.017,2,0
111.033,2,0
111.05,2,0
111.067,2,0
111.083,2,0
111.1,2,0
111.117,2,0
111.133,2,0
111.15,2,0
111.167,2,0
111.183,2,0
111.2,2,0
111.217,2,0
111.233,2,0
111.25,2,0
111.267,2,0
111.283,2,0
111.3,2,0
111.317,2,0
111.333,2,0
111.35,2,0
111.367,2,0
111.383,2,0
111.4,2,0
111.417,2,0
111.433,2,0
111.45,2,0
111.467,2,0
111.483,2,0
111.5,2,0
111.517,2,0
111.533,2,0
111.55,2,0
111.567,2,0
111.583,2,0
111.6,2,0
111.617,2,0
111.633,2,0
111.65,2,0
111.667,2,0
111.683,2,0
111.7,2,0
111.717,2,0
111.733,2,0
111.75,2,0
111.767,2,0
111.783,2,0
111.8,2,0
111.817,2,0
111.833,2,0
111.85,2,0
111.867,2,0
111.883,2,0
111.9,2,0
111.917,2,0
111.933,2,0
111.95,2,0
111.967,2,0
111.983,2,0
112,2,0
112.017,2,0
112.033,2,0
112.05,2,0
112.067,2,0
112.083,2,0
112.1,2,0
112.117,2,0
112.133,2,0
112.15,2,0
112.167,2,0
112.183,2,0
112.2,2,0
112.217,2,0
112.233,2,0
112.25,2,0
112.267,2,0
112.283,2,0
112.3,2,0
112.317,2,0
112.333,2,0
112.35,2,0
112.367,2,0
112.383,2,0
112.4,2,0
112.417,2,0
112.433,2,0
112.45,2,0
112.467,2,0
112.483,2,0
112.5,2,0
112.517,2,0
112.533,2,0
112.55,2,0
112.567,2,0
112.583,2,0
112.6,2,0
112.617,2,0
112.633,2,0
112.65,2,0
112.667,2,0
112.683,2,0
112.7,2,0
112.717,2,0
112.733,2,0
112.75,2,0
112.767,2,0
112.783,2,0
112.8,2,0
112.817,2,0
112.833,0,100
112.85,0,99.9333
112.867,0,99.8667
112.883,0,99.8
112.9,0,99.7333
112.917,0,99.6667
112.933,0,99.6
112.95,0,99.5333
112.967,0,99.4667
112.983,0,99.4
113,0,99.3333
113.017,0,99.2667
113.033,0,99.2
113.05,0,99.1333
113.067,0,99.0667
113.083,0,99
113.1,0,98.9333
113.117,0,98.8667
113.133,0,98.8
113.15,0,98.7334
113.167,0,98.6667
113.183,0,98.6
113.2,0,98.5334
113.217,0,98.4667
113.233,0,98.4
113.25,0,98.3334
113.267,0,98.2667
113.283,0,98.2
113.3,0,98.1334
113.317,0,98.0667
113.333,0,98
113.35,0,97.9334
113.367,0,97.8667
113.383,0,97.8
113.4,0,97.7334
113.417,0,97.6667
113.433,0,97.6
113.45,0,97.5334
113.467,0,97.4667
113.483,0,97.4
113.5,0,97.3334
113.517,0,97.2667
113.533,0,97.2
113.55,0,97.1334
113.567,0,97.0667
113.583,0,97
113.6,0,96.9334
113.617,0,96.8667
113.633,0,96.8
113.65,0,96.7334
113.667,0,96.6667
113.683,0,96.6001
113.7,0,96.5334
113.717,0,96.4667
113.733,0,96.4001
113.75,0,96.3334
113.767,0,96.2667
113.783,0,96.2001
113.8,0,96.1334
113.817,0,96.0667
113.833,0,96.0001
113.85,0,95.9334
113.867,0,95.8667
113.883,0,95.8001
113.9,0,95.7334
113.917,0,95.6667
113.933,0,95.6001
113.95,0,95.5334
113.967,0,95.4667
113.983,0,95.4001
114,0,95.3334
114.017,0,95.2667
114.033,0,95.2001
114.05,0,95.1334
114.067,0,95.0667
114.083,0,95.0001
114.1,0,94.9334
114.117,0,94.8667
114.133,0,94.8001
114.15,0,94.7334
114.167,0,94.6667
114.183,0,94.6001
114.2,0,94.5334
114.217,0,94.4668
114.233,0,94.4001
114.25,0,94.3334
114.267,0,94.2668
114.283,0,94.2001
114.3,0,94.1334
114.317,0,94.0668
114.333,0,94.0001
114.35,0,93.9334
114.367,0,93.8668
114.383,0,93.8001
114.4,0,93.7334
114.417,0,93.6668
114.433,0,93.6001
114.45,0,93.5334
114.467,0,93.4668
114.483,0,93.4001
114.5,0,93.3334
114.517,0,93.2668
114.533,0,93.2001
114.55,0,93.1334
114.567,0,93.0668
114.583,0,93.0001
114.6,0,92.9334
114.617,0,92.8668
114.633,0,92.8001
114.65,0,92.7334
114.667,0,92.6668
114.683,0,92.6001
114.7,0,92.5334
114.717,0,92.4668
114.733,0,92.4001
114.75,0,92.3335
114.767,0,92.2668
114.783,0,92.2001
114.8,0,92.1335
114.817,0,92.0668
114.833,0,92.0001
114.85,0,91.9335
114.867,0,91.8668
114.883,0,91.8001
114.9,0,91.7335
114.917,0,91.6668
114.933,0,91.6001
114.95,0,91.5335
114.967,0,91.4668
114.983,0,91.4001
115,0,91.3335
115.017,0,91.2668
115.033,0,91.2001
115.05,0,91.1335
115.067,0,91.0668
115.083,0,91.0001
115.1,0,90.9335
115.117,0,90.8668
115.133,0,90.8001
115.15,0,90.7335
115.167,0,90.6668
115.183,0,90.6001
115.2,0,90.5335
115.217,0,90.4668
115.233,0,90.4001
115.25,0,90.3335
115.267,0,90.2668
115.283,0,90.2001
115.3,0,90.1335
115.317,0,90.0668
115.333,0,90.0002
115.35,0,89.9335
115.367,0,89.8668
115.383,0,89.8002
115.4,0,89.7335
115.417,0,89.6668
115.433,0,89.6002
115.45,0,89.5335
115.467,0,89.4668
115.483,0,89.4002
115.5,0,89.3335
115.517,0,89.2668
115.533,0,89.2002
115.55,0,89.1335
115.567,0,89.0668
115.583,0,89.0002
115.6,0,88.9335
115.617,0,88.8668
115.633,0,88.8002
115.65,0,88.7335
115.667,0,88.6668
115.683,0,88.6002
115.7,0,88.5335
115.717,0,88.4668
115.733,0,88.4002
115.75,0,88.3335
115.767,0,88.2668
115.783,0,88.2002
115.8,0,88.1335
115.817,0,88.0668
115.833,0,88.0002
115.85,0,87.9335
115.867,0,87.8669
115.883,0,87.8002
115.9,0,87.7335
115.917,0,87.6669
115.933,0,87.6002
115.95,0,87.5335
115.967,0,87.4669
115.983,0,87.4002
116,0,87.3335
116.017,0,87.2669
116.033,0,87.2002
116.05,0,87.1335
116.067,0,87.0669
116.083,0,87.0002
116.1,0,86.9335
116.117,0,86.8669
116.133,0,86.8002
116.15,0,86.7335
116.167,0,86.6669
116.183,0,86.6002
116.2,0,86.5335
116.217,0,86.4669
116.233,0,86.4002
116.25,0,86.3335
116.267,0,86.2669
116.283,0,86.2002
116.3,0,86.1335
116.317,0,86.0669
116.333,0,86.0002
116.35,0,85.9335
116.367,0,85.8669
116.383,0,85.8002
116.4,0,85.7336
116.417,0,85.6669
116.433,0,85.6002
116.45,0,85.5336
116.467,0,85.4669
116.483,0,85.4002
116.5,0,85.3336
116.517,0,85.2669
116.533,0,85.2002
116.55,0,85.1336
116.567,0,85.0669
116.583,0,85.0002
116.6,0,84.9336
116.617,0,84.8669
116.633,0,84.8002
116.65,0,84.7336
116.667,0,84.6669
116.683,0,84.6002
116.7,0,84.5336
116.717,0,84.4669
116.733,0,84.4002
116.75,0,84.3336
116.767,0,84.2669
116.783,0,84.2002
116.8,0,84.1336
116.817,0,84.0669
116.833,0,84.0002
116.85,0,83.9336
116.867,0,83.8669
116.883,0,83.8002
116.9,0,83.7336
116.917,0,83.6669
116.933,0,83.6003
116.95,0,83.5336
116.967,0,83.4669
116.983,0,83.4003
117,0,83.3336
117.017,0,83.2669
117.033,0,83.2003
117.05,0,83.1336
117.067,0,83.0669
117.083,0,83.0003
117.1,0,82.9336
117.117,0,82.8669
117.133,0,82.8003
117.15,0,82.7336
117.167,0,82.6669
117.183,0,82.6003
117.2,0,82.5336
117.217,0,82.4669
117.233,0,82.4003
117.25,0,82.3336
117.267,0,82.2669
117.283,0,82.2003
117.3,0,82.1336
117.317,0,82.0669
117.333,0,82.0003
117.35,0,81.9336
117.367,0,81.8669
117.383,0,81.8003
117.4,0,81.7336
117.417,0,81.6669
117.433,0,81.6003
117.45,0,81.5336
117.467,0,81.4669
117.483,0,81.4003
117.5,0,81.3336
117.517,0,81.267
117.533,0,81.2003
117.55,0,81.1336
117.567,0,81.067
117.583,0,81.0003
117.6,0,80.9336
117.617,0,80.867
117.633,0,80.8003
117.65,0,80.7336
117.667,0,80.667
117.683,0,80.6003
117.7,0,80.5336
117.717,0,80.467
117.733,0,80.4003
117.75,0,80.3336
117.767,0,80.267
117.783,0,80.2003
117.8,0,80.1336
117.817,0,80.067
117.833,0,80.0003
117.85,0,79.9336
117.867,0,79.867
117.883,0,79.8003
117.9,0,79.7336
117.917,0,79.667
117.933,0,79.6003
