99.6667,2,0
99.6833,2,0
99.7,2,0
99.7167,2,0
99.7333,2,0
99.75,2,0
99.7667,2,0
99.7833,2,0
99.8,2,0
99.8167,2,0
99.8333,2,0
99.85,2,0
99.8667,2,0
99.8833,2,0
99.9,2,0
99.9167,2,0
99.9333,2,0
99.95,2,0
99.9667,2,0
99.9833,2,0
100,2,0
100.017,2,0
100.033,2,0
100.05,2,0
100.067,2,0
100.083,2,0
100.1,2,0
100.117,2,0
100.133,2,0
100.15,2,0
100.167,2,0
100.183,2,0
100.2,2,0
100.217,2,0
100.233,2,0
100.25,2,0
100.267,2,0
100.283,2,0
100.3,2,0
100.317,2,0
100.333,2,0
100.35,2,0
100.367,2,0
100.383,2,0
100.4,2,0
100.417,2,0
100.433,2,0
100.45,2,0
100.467,2,0
100.483,2,0
100.5,2,0
100.517,2,0
100.533,2,0
100.55,2,0
100.567,2,0
100.583,2,0
100.6,2,0
100.617,2,0
100.633,2,0
100.65,2,0
100.667,2,0
100.683,2,0
100.7,2,0
100.717,2,0
100.733,2,0
100.75,2,0
100.767,2,0
100.783,2,0
100.8,2,0
100.817,2,0
100.833,2,0
100.85,2,0
100.867,2,0
100.883,2,0
100.9,2,0
100.917,2,0
100.933,2,0
100.95,2,0
100.967,2,0
100.983,2,0
101,2,0
101.017,2,0
101.033,2,0
101.05,2,0
101.067,2,0
101.083,2,0
101.1,2,0
101.117,2,0
101.133,2,0
101.15,2,0
101.167,2,0
101.183,2,0
101.2,2,0
101.217,2,0
101.233,2,0
101.25,2,0
101.267,2,0
101.283,2,0
101.3,2,0
101.317,2,0
101.333,2,0
101.35,2,0
101.367,2,0
101.383,2,0
101.4,2,0
101.417,2,0
101.433,2,0
101.45,2,0
101.467,2,0
101.483,2,0
101.5,2,0
101.517,2,0
101.533,2,0
101.55,2,0
101.567,2,0
101.583,2,0
101.6,2,0
101.617,2,0
101.633,2,0
101.65,2,0
101.667,2,0
101.683,2,0
101.7,2,0
101.717,2,0
101.733,2,0
101.75,2,0
101.767,2,0
101.783,2,0
101.8,2,0
101.817,2,0
101.833,2,0
101.85,2,0
101.867,2,0
101.883,2,0
101.9,2,0
101.917,2,0
101.933,2,0
101.95,2,0
101.967,2,0
101.983,2,0
102,2,0
102.017,2,0
102.033,2,0
102.05,2,0
102.067,2,0
102.083,2,0
102.1,2,0
102.117,2,0
102.133,2,0
102.15,2,0
102.167,2,0
102.183,2,0
102.2,2,0
102.217,2,0
102.233,2,0
102.25,2,0
102.267,2,0
102.283,2,0
102.3,2,0
102.317,2,0
102.333,2,0
102.35,2,0
102.367,2,0
102.383,2,0
102.4,2,0
102.417,2,0
102.433,2,0
102.45,2,0
102.467,2,0
102.483,2,0
102.5,2,0
102.517,2,0
102.533,2,0
102.55,2,0
102.567,2,0
102.583,2,0
102.6,2,0
102.617,2,0
102.633,2,0
102.65,2,0
102.667,2,0
102.683,2,0
102.7,2,0
102.717,2,0
102.733,2,0
102.75,2,0
102.767,2,0
102.783,2,0
102.8,2,0
102.817,2,0
102.833,2,0
102.85,2,0
102.867,2,0
102.883,2,0
102.9,2,0
102.917,2,0
102.933,2,0
102.95,2,0
102.967,2,0
102.983,2,0
103,2,0
103.017,2,0
103.033,2,0
103.05,2,0
103.067,2,0
103.083,2,0
103.1,2,0
103.117,2,0
103.133,2,0
103.15,2,0
103.167,2,0
103.183,2,0
103.2,2,0
103.217,2,0
103.233,2,0
103.25,2,0
103.267,2,0
103.283,2,0
103.3,2,0
103.317,2,0
103.333,2,0
103.35,2,0
103.367,2,0
103.383,2,0
103.4,2,0
103.417,2,0
103.433,2,0
103.45,2,0
103.467,2,0
103.483,2,0
103.5,2,0
103.517,2,0
103.533,2,0
103.55,2,0
103.567,2,0
103.583,2,0
103.6,2,0
103.617,2,0
103.633,2,0
103.65,2,0
103.667,2,0
103.683,2,0
103.7,2,0
103.717,2,0
103.733,2,0
103.75,2,0
103.767,2,0
103.783,2,0
103.8,2,0
103.817,2,0
103.833,2,0
103.85,2,0
103.867,2,0
103.883,2,0
103.9,2,0
103.917,2,0
103.933,2,0
103.95,2,0
103.967,2,0
103.983,2,0
104,2,0
104.017,2,0
104.033,2,0
104.05,2,0
104.067,2,0
104.083,2,0
104.1,2,0
104.117,2,0
104.133,2,0
104.15,2,0
104.167,2,0
104.183,2,0
104.2,2,0
104.217,2,0
104.233,2,0
104.25,2,0
104.267,2,0
104.283,2,0
104.3,2,0
104.317,2,0
104.333,2,0
104.35,2,0
104.367,2,0
104.383,2,0
104.4,2,0
104.417,2,0
104.433,2,0
104.45,2,0
104.467,2,0
104.483,2,0
104.5,2,0
104.517,2,0
104.533,2,0
104.55,2,0
104.567,2,0
104.583,2,0
104.6,2,0
104.617,2,0
104.633,2,0
104.65,2,0
104.667,2,0
104.683,2,0
104.7,2,0
104.717,2,0
104.733,2,0
104.75,2,0
104.767,2,0
104.783,2,0
104.8,2,0
104.817,2,0
104.833,2,0
104.85,2,0
104.867,2,0
104.883,2,0
104.9,2,0
104.917,2,0
104.933,2,0
104.95,2,0
104.967,2,0
104.983,2,0
105,2,0
105.017,2,0
105.033,2,0
105.05,2,0
105.067,2,0
105.083,2,0
105.1,2,0
105.117,2,0
105.133,2,0
105.15,2,0
105.167,2,0
105.183,2,0
105.2,2,0
105.217,2,0
105.233,2,0
105.25,2,0
105.267,2,0
105.283,2,0
105.3,2,0
105.317,2,0
105.333,2,0
105.35,2,0
105.367,2,0
105.383,2,0
105.4,2,0
105.417,2,0
105.433,2,0
105.45,2,0
105.467,2,0
105.483,2,0
105.5,2,0
105.517,2,0
105.533,2,0
105.55,2,0
105.567,2,0
105.583,2,0
105.6,2,0
105.617,2,0
105.633,2,0
105.65,2,0
105.667,2,0
105.683,2,0
105.7,2,0
105.717,2,0
105.733,2,0
105.75,2,0
105.767,2,0
105.783,2,0
105.8,2,0
105.817,2,0
105.833,2,0
105.85,2,0
105.867,2,0
105.883,2,0
105.9,2,0
105.917,2,0
105.933,2,0
105.95,2,0
105.967,2,0
105.983,2,0
106,2,0
106.017,2,0
106.033,2,0
106.05,2,0
106.067,2,0
106.083,2,0
106.1,2,0
106.117,2,0
106.133,2,0
106.15,2,0
106.167,2,0
106.183,2,0
106.2,2,0
106.217,2,0
106.233,2,0
106.25,2,0
106.267,2,0
106.283,2,0
106.3,2,0
106.317,2,0
106.333,2,0
106.35,2,0
106.367,2,0
106.383,2,0
106.4,2,0
106.417,2,0
106.433,2,0
106.45,2,0
106.467,2,0
106.483,2,0
106.5,2,0
106.517,2,0
106.533,2,0
106.55,2,0
106.567,2,0
106.583,2,0
106.6,2,0
106.617,2,0
106.633,2,0
106.65,2,0
106.667,2,0
106.683,2,0
106.7,2,0
106.717,2,0
106.733,2,0
106.75,2,0
106.767,2,0
106.783,2,0
106.8,2,0
106.817,2,0
106.833,2,0
106.85,2,0
106.867,2,0
106.883,2,0
106.9,2,0
106.917,2,0
106.933,2,0
106.95,2,0
106.967,2,0
106.983,2,0
107,2,0
107.017,2,0
107.033,2,0
107.05,2,0
107.067,2,0
107.083,2,0
107.1,2,0
107.117,2,0
107.133,2,0
107.15,2,0
107.167,2,0
107.183,2,0
107.2,2,0
107.217,2,0
107.233,2,0
107.25,2,0
107.267,2,0
107.283,2,0
107.3,2,0
107.317,2,0
107.333,2,0
107.35,2,0
107.367,2,0
107.383,2,0
107.4,2,0
107.417,2,0
107.433,2,0
107.45,2,0
107.467,2,0
107.483,2,0
107.5,2,0
107.517,2,0
107.533,2,0
107.55,2,0
107.567,2,0
107.583,2,0
107.6,2,0
107.617,2,0
107.633,2,0
107.65,2,0
107.667,2,0
107.683,2,0
107.7,2,0
107.717,2,0
107.733,2,0
107.75,2,0
107.767,2,0
107.783,2,0
107.8,2,0
107.817,2,0
107.833,2,0
107.85,2,0
107.867,2,0
107.883,2,0
107.9,2,0
107.917,2,0
107.933,2,0
107.95,2,0
107.967,2,0
107.983,2,0
108,2,0
108.017,2,0
108.033,2,0
108.05,2,0
108.067,2,0
108.083,2,0
108.1,2,0
108.117,2,0
108.133,2,0
108.15,2,0
108.167,2,0
108.183,2,0
108.2,2,0
108.217,2,0
108.233,2,0
108.25,2,0
108.267,2,0
108.283,2,0
108.3,2,0
108.317,2,0
108.333,2,0
108.35,2,0
108.367,2,0
108.383,2,0
108.4,2,0
108.417,2,0
108.433,2,0
108.45,2,0
108.467,2,0
108.483,2,0
108.5,2,0
108.517,2,0
108.533,2,0
108.55,2,0
108.567,2,0
108.583,2,0
108.6,2,0
108.617,2,0
108.633,2,0
108.65,2,0
108.667,2,0
108.683,2,0
108.7,2,0
108.717,2,0
108.733,2,0
108.75,2,0
108.767,2,0
108.783,2,0
108.8,2,0
108.817,2,0
108.833,2,0
108.85,2,0
108.867,2,0
108.883,2,0
108.9,2,0
108.917,2,0
108.933,2,0
108.95,2,0
108.967,2,0
108.983,2,0
109,2,0
109.017,2,0
109.033,2,0
109.05,2,0
109.067,2,0
109.083,2,0
109.1,2,0
109.117,2,0
109.133,2,0
109.15,2,0
109.167,2,0
109.183,2,0
109.2,2,0
109.217,2,0
109.233,2,0
109.25,2,0
109.267,2,0
109.283,2,0
109.3,2,0
109.317,2,0
109.333,2,0
109.35,2,0
109.367,2,0
109.383,2,0
109.4,2,0
109.417,2,0
109.433,2,0
109.45,2,0
109.467,2,0
109.483,2,0
109.5,2,0
109.517,2,0
109.533,2,0
109.55,2,0
109.567,2,0
109.583,2,0
109.6,2,0
109.617,2,0
109.633,2,0
109.65,2,0
109.667,2,0
109.683,2,0
109.7,2,0
109.717,2,0
109.733,2,0
109.75,2,0
109.767,2,0
109.783,2,0
109.8,2,0
109.817,2,0
109.833,2,0
109.85,2,0
109.867,2,0
109.883,2,0
109.9,2,0
109.917,2,0
109.933,2,0
109.95,2,0
109.967,2,0
109.983,2,0
110,2,0
110.017,2,0
110.033,2,0
110.05,2,0
110.067,2,0
110.083,2,0
110.1,2,0
110.117,2,0
110.133,2,0
110.15,2,0
110.167,2,0
110.183,2,0
110.2,2,0
110.217,2,0
110.233,2,0
110.25,2,0
110.267,2,0
110.283,2,0
110.3,2,0
110.317,2,0
110.333,2,0
110.35,2,0
110.367,2,0
110.383,2,0
110.4,2,0
110.417,2,0
110.433,2,0
110.45,2,0
110.467,2,0
110.483,2,0
110.5,2,0
110.517,2,0
110.533,2,0
110.55,2,0
110.567,2,0
110.583,2,0
110.6,2,0
110.617,2,0
110.633,2,0
110.65,2,0
110.667,2,0
110.683,2,0
110.7,2,0
110.717,2,0
110.733,2,0
110.75,2,0
110.767,2,0
110.783,2,0
110.8,2,0
110.817,2,0
110.833,2,0
110.85,2,0
110.867,2,0
110.883,2,0
110.9,2,0
110.917,2,0
110.933,2,0
110.95,2,0
110.967,2,0
110.983,2,0
111,2,0
111.017,2,0
111.033,2,0
111.05,2,0
111.067,2,0
111.083,2,0
111.1,2,0
111.117,2,0
111.133,2,0
111.15,2,0
111.167,2,0
111.183,2,0
111.2,2,0
111.217,2,0
111.233,2,0
111.25,2,0
111.267,2,0
111.283,2,0
111.3,2,0
111.317,2,0
111.333,2,0
111.35,2,0
111.367,2,0
111.383,2,0
111.4,2,0
111.417,2,0
111.433,2,0
111.45,2,0
111.467,2,0
111.483,2,0
111.5,2,0
111.517,2,0
111.533,2,0
111.55,2,0
111.567,2,0
111.583,2,0
111.6,2,0
111.617,2,0
111.633,2,0
111.65,2,0
111.667,2,0
111.683,2,0
111.7,2,0
111.717,2,0
111.733,2,0
111.75,2,0
111.767,2,0
111.783,2,0
111.8,2,0
111.817,2,0
111.833,2,0
111.85,2,0
111.867,2,0
111.883,2,0
111.9,2,0
111.917,2,0
111.933,2,0
111.95,2,0
111.967,2,0
111.983,2,0
112,2,0
112.017,2,0
112.033,2,0
112.05,2,0
112.067,2,0
112.083,2,0
112.1,2,0
112.117,2,0
112.133,2,0
112.15,2,0
112.167,2,0
112.183,2,0
112.2,2,0
112.217,2,0
112.233,2,0
112.25,2,0
112.267,2,0
112.283,2,0
112.3,2,0
112.317,2,0
112.333,2,0
112.35,2,0
112.367,2,0
112.383,2,0
112.4,2,0
112.417,2,0
112.433,2,0
112.45,2,0
112.467,2,0
112.483,2,0
112.5,2,0
112.517,2,0
112.533,2,0
112.55,2,0
112.567,2,0
112.583,2,0
112.6,2,0
112.617,2,0
112.633,2,0
112.65,2,0
112.667,2,0
112.683,2,0
112.7,2,0
112.717,2,0
112.733,2,0
112.75,2,0
112.767,2,0
112.783,2,0
112.8,2,0
112.817,2,0
112.833,2,0
112.85,2,0
112.867,2,0
112.883,2,0
112.9,2,0
112.917,2,0
112.933,2,0
112.95,2,0
112.967,2,0
112.983,2,0
113,2,0
113.017,2,0
113.033,2,0
113.05,2,0
113.067,2,0
113.083,2,0
113.1,2,0
113.117,2,0
113.133,2,0
113.15,2,0
113.167,2,0
113.183,2,0
113.2,2,0
113.217,2,0
113.233,2,0
113.25,2,0
113.267,2,0
113.283,2,0
113.3,2,0
113.317,2,0
113.333,2,0
113.35,2,0
113.367,2,0
113.383,2,0
113.4,2,0
113.417,2,0
113.433,2,0
113.45,2,0
113.467,2,0
113.483,2,0
113.5,2,0
113.517,2,0
113.533,2,0
113.55,2,0
113.567,2,0
113.583,2,0
113.6,2,0
113.617,2,0
113.633,2,0
113.65,2,0
113.667,2,0
113.683,2,0
113.7,2,0
113.717,2,0
113.733,2,0
113.75,2,0
113.767,2,0
113.783,2,0
113.8,2,0
113.817,2,0
113.833,2,0
113.85,2,0
113.867,2,0
113.883,2,0
113.9,2,0
113.917,2,0
113.933,2,0
113.95,2,0
113.967,2,0
113.983,2,0
114,2,0
114.017,2,0
114.033,2,0
114.05,2,0
114.067,2,0
114.083,2,0
114.1,2,0
114.117,2,0
114.133,2,0
114.15,2,0
114.167,2,0
114.183,2,0
114.2,2,0
114.217,2,0
114.233,2,0
114.25,2,0
114.267,2,0
114.283,2,0
114.3,2,0
114.317,2,0
114.333,2,0
114.35,2,0
114.367,2,0
114.383,2,0
114.4,2,0
114.417,2,0
114.433,2,0
114.45,2,0
114.467,2,0
114.483,2,0
114.5,2,0
114.517,2,0
114.533,2,0
114.55,2,0
114.567,2,0
114.583,2,0
114.6,2,0
114.617,2,0
114.633,2,0
114.65,2,0
114.667,2,0
114.683,2,0
114.7,2,0
114.717,2,0
114.733,2,0
114.75,2,0
114.767,2,0
114.783,2,0
114.8,2,0
114.817,2,0
114.833,2,0
114.85,2,0
114.867,2,0
114.883,2,0
114.9,2,0
114.917,2,0
114.933,2,0
114.95,2,0
114.967,2,0
114.983,2,0
115,2,0
115.017,2,0
115.033,2,0
115.05,2,0
115.067,2,0
115.083,2,0
115.1,2,0
115.117,2,0
115.133,2,0
115.15,2,0
115.167,2,0
115.183,2,0
115.2,2,0
115.217,2,0
115.233,2,0
115.25,2,0
115.267,2,0
115.283,2,0
115.3,2,0
115.317,2,0
115.333,2,0
115.35,2,0
115.367,2,0
115.383,2,0
115.4,2,0
115.417,2,0
115.433,2,0
115.45,2,0
115.467,2,0
115.483,2,0
115.5,2,0
115.517,2,0
115.533,2,0
115.55,2,0
115.567,2,0
115.583,2,0
115.6,2,0
115.617,2,0
115.633,2,0
115.65,2,0
115.667,2,0
115.683,2,0
115.7,2,0
115.717,2,0
115.733,2,0
115.75,2,0
115.767,2,0
115.783,2,0
115.8,2,0
115.817,2,0
115.833,2,0
115.85,2,0
115.867,2,0
115.883,2,0
115.9,2,0
115.917,2,0
115.933,2,0
115.95,2,0
115.967,2,0
115.983,2,0
116,2,0
116.017,2,0
116.033,2,0
116.05,2,0
116.067,2,0
116.083,2,0
116.1,2,0
116.117,2,0
116.133,2,0
116.15,2,0
116.167,2,0
116.183,2,0
116.2,2,0
116.217,2,0
116.233,2,0
116.25,2,0
116.267,2,0
116.283,2,0
116.3,2,0
116.317,2,0
116.333,2,0
116.35,2,0
116.367,2,0
116.383,2,0
116.4,2,0
116.417,2,0
116.433,2,0
116.45,2,0
116.467,2,0
116.483,2,0
116.5,2,0
116.517,2,0
116.533,2,0
116.55,2,0
116.567,2,0
116.583,2,0
116.6,2,0
116.617,2,0
116.633,2,0
116.65,2,0
116.667,2,0
116.683,2,0
116.7,2,0
116.717,2,0
116.733,2,0
116.75,2,0
116.767,2,0
116.783,2,0
116.8,2,0
116.817,2,0
116.833,2,0
116.85,2,0
116.867,2,0
116.883,2,0
116.9,2,0
116.917,2,0
116.933,2,0
116.95,2,0
116.967,2,0
116.983,2,0
117,2,0
117.017,2,0
117.033,2,0
117.05,2,0
117.067,2,0
117.083,2,0
117.1,2,0
117.117,2,0
117.133,2,0
117.15,2,0
117.167,2,0
117.183,2,0
117.2,2,0
117.217,2,0
117.233,2,0
117.25,2,0
117.267,2,0
117.283,2,0
117.3,2,0
117.317,2,0
117.333,2,0
117.35,2,0
117.367,2,0
117.383,2,0
117.4,2,0
117.417,2,0
117.433,2,0
117.45,2,0
117.467,2,0
117.483,2,0
117.5,2,0
117.517,2,0
117.533,2,0
117.55,2,0
117.567,2,0
117.583,2,0
117.6,2,0
117.617,2,0
117.633,2,0
117.65,2,0
117.667,2,0
117.683,2,0
117.7,2,0
117.717,2,0
117.733,2,0
117.75,2,0
117.767,2,0
117.783,2,0
117.8,2,0
117.817,2,0
117.833,2,0
117.85,2,0
117.867,2,0
117.883,2,0
117.9,2,0
117.917,2,0
117.933,2,0
117.95,2,0
117.967,2,0
117.983,2,0
118,2,0
118.017,2,0
118.033,2,0
118.05,2,0
118.067,2,0
118.083,2,0
118.1,2,0
118.117,2,0
118.133,2,0
118.15,2,0
118.167,2,0
118.183,2,0
118.2,2,0
118.217,2,0
118.233,2,0
118.25,2,0
118.267,2,0
118.283,2,0
118.3,2,0
118.317,2,0
118.333,2,0
118.35,2,0
118.367,2,0
118.383,2,0
118.4,2,0
118.417,2,0
118.433,2,0
118.45,2,0
118.467,2,0
118.483,2,0
118.5,2,0
118.517,2,0
118.533,2,0
118.55,2,0
118.567,2,0
118.583,2,0
118.6,2,0
118.617,2,0
118.633,2,0
118.65,2,0
118.667,2,0
118.683,2,0
118.7,2,0
118.717,2,0
118.733,2,0
118.75,2,0
118.767,2,0
118.783,2,0
118.8,2,0
118.817,2,0
118.833,2,0
118.85,2,0
118.867,2,0
118.883,2,0
118.9,2,0
118.917,2,0
118.933,2,0
118.95,2,0
118.967,2,0
118.983,2,0
119,2,0
119.017,2,0
119.033,2,0
119.05,2,0
119.067,2,0
119.083,2,0
119.1,2,0
119.117,2,0
119.133,2,0
119.15,2,0
119.167,2,0
119.183,2,0
119.2,2,0
119.217,2,0
119.233,2,0
119.25,2,0
119.267,2,0
119.283,2,0
119.3,2,0
119.317,2,0
119.333,2,0
119.35,2,0
119.367,2,0
119.383,2,0
119.4,2,0
119.417,2,0
119.433,2,0
119.45,2,0
119.467,2,0
119.483,2,0
119.5,2,0
119.517,2,0
119.533,2,0
119.55,2,0
119.567,2,0
119.583,2,0
119.6,2,0
119.617,2,0
119.633,2,0
119.65,2,0
119.667,2,0
119.683,2,0
119.7,2,0
119.717,2,0
119.733,2,0
119.75,2,0
119.767,2,0
119.783,2,0
119.8,2,0
119.817,2,0
119.833,2,0
119.85,2,0
119.867,2,0
119.883,2,0
119.9,2,0
119.917,2,0
119.933,2,0
119.95,2,0
119.967,2,0
119.983,2,0
120,2,0
120.017,2,0
120.033,2,0
120.05,2,0
120.067,2,0
120.083,2,0
120.1,2,0
120.117,2,0
120.133,2,0
120.15,2,0
120.167,2,0
120.183,2,0
120.2,2,0
120.217,2,0
120.233,2,0
120.25,2,0
120.267,2,0
120.283,2,0
120.3,2,0
120.317,2,0
120.333,2,0
120.35,2,0
120.367,2,0
120.383,2,0
120.4,2,0
120.417,2,0
120.433,2,0
120.45,2,0
120.467,2,0
120.483,2,0
120.5,2,0
120.517,2,0
120.533,2,0
120.55,2,0
120.567,2,0
120.583,2,0
120.6,2,0
120.617,2,0
120.633,2,0
120.65,2,0
120.667,2,0
120.683,2,0
120.7,2,0
120.717,2,0
120.733,2,0
120.75,2,0
120.767,2,0
120.783,2,0
120.8,2,0
120.817,2,0
120.833,2,0
120.85,2,0
120.867,2,0
120.883,2,0
120.9,2,0
120.917,2,0
120.933,2,0
120.95,2,0
120.967,2,0
120.983,2,0
121,2,0
121.017,2,0
121.033,2,0
121.05,2,0
121.067,2,0
121.083,2,0
121.1,2,0
121.117,2,0
121.133,2,0
121.15,2,0
121.167,2,0
121.183,2,0
121.2,2,0
121.217,2,0
121.233,2,0
121.25,2,0
121.267,2,0
121.283,2,0
121.3,2,0
121.317,2,0
121.333,2,0
121.35,2,0
121.367,2,0
121.383,2,0
121.4,2,0
121.417,2,0
121.433,2,0
121.45,2,0
121.467,2,0
121.483,2,0
121.5,2,0
121.517,2,0
121.533,2,0
121.55,2,0
121.567,2,0
121.583,2,0
121.6,2,0
121.617,2,0
121.633,2,0
121.65,2,0
121.667,2,0
121.683,2,0
121.7,2,0
121.717,2,0
121.733,2,0
121.75,2,0
121.767,2,0
121.783,2,0
121.8,2,0
121.817,2,0
121.833,2,0
121.85,2,0
121.867,2,0
121.883,2,0
121.9,2,0
121.917,2,0
121.933,2,0
121.95,2,0
121.967,2,0
121.983,2,0
122,2,0
122.017,2,0
122.033,2,0
122.05,2,0
122.067,2,0
122.083,2,0
122.1,2,0
122.117,2,0
122.133,2,0
122.15,2,0
122.167,2,0
122.183,2,0
122.2,2,0
122.217,2,0
122.233,2,0
122.25,2,0
122.267,2,0
122.283,2,0
122.3,2,0
122.317,2,0
122.333,2,0
122.35,2,0
122.367,2,0
122.383,2,0
122.4,2,0
122.417,2,0
122.433,2,0
122.45,2,0
122.467,2,0
122.483,2,0
122.5,2,0
122.517,2,0
122.533,2,0
122.55,2,0
122.567,2,0
122.583,2,0
122.6,2,0
122.617,2,0
122.633,2,0
122.65,2,0
122.667,2,0
122.683,2,0
122.7,2,0
122.717,2,0
122.733,2,0
122.75,2,0
122.767,2,0
122.783,2,0
122.8,2,0
122.817,2,0
122.833,2,0
122.85,2,0
122.867,2,0
122.883,2,0
122.9,2,0
122.917,2,0
122.933,2,0
122.95,2,0
122.967,2,0
122.983,2,0
123,2,0
123.017,2,0
123.033,2,0
123.05,2,0
123.067,2,0
123.083,2,0
123.1,2,0
123.117,2,0
123.133,2,0
123.15,2,0
123.167,2,0
123.183,2,0
123.2,2,0
123.217,2,0
123.233,2,0
123.25,2,0
123.267,2,0
123.283,2,0
123.3,2,0
123.317,2,0
123.333,2,0
123.35,2,0
123.367,2,0
123.383,2,0
123.4,2,0
123.417,2,0
123.433,2,0
123.45,2,0
123.467,2,0
123.483,2,0
123.5,2,0
123.517,2,0
123.533,2,0
123.55,2,0
123.567,2,0
123.583,2,0
123.6,2,0
123.617,2,0
123.633,2,0
123.65,2,0
123.667,2,0
123.683,2,0
123.7,2,0
123.717,2,0
123.733,2,0
123.75,2,0
123.767,2,0
123.783,2,0
123.8,2,0
123.817,2,0
123.833,2,0
123.85,2,0
123.867,2,0
123.883,2,0
123.9,2,0
123.917,2,0
123.933,2,0
123.95,2,0
123.967,2,0
123.983,2,0
124,2,0
124.017,2,0
124.033,2,0
124.05,2,0
124.067,2,0
124.083,2,0
124.1,2,0
124.117,2,0
124.133,2,0
124.15,2,0
124.167,2,0
124.183,2,0
124.2,2,0
124.217,2,0
124.233,2,0
124.25,2,0
124.267,2,0
124.283,2,0
124.3,2,0
124.317,2,0
124.333,2,0
124.35,2,0
124.367,2,0
124.383,2,0
124.4,2,0
124.417,2,0
124.433,2,0
124.45,2,0
124.467,2,0
124.483,2,0
124.5,2,0
124.517,2,0
124.533,2,0
124.55,2,0
124.567,2,0
124.583,2,0
124.6,2,0
124.617,2,0
124.633,2,0
124.65,2,0
124.667,2,0
124.683,2,0
124.7,2,0
124.717,2,0
124.733,2,0
124.75,2,0
124.767,2,0
124.783,2,0
124.8,2,0
124.817,2,0
124.833,2,0
124.85,2,0
124.867,2,0
124.883,2,0
124.9,2,0
124.917,2,0
124.933,2,0
124.95,2,0
124.967,2,0
124.983,2,0
125,2,0
125.017,2,0
125.033,2,0
125.05,2,0
125.067,2,0
125.083,2,0
125.1,2,0
125.117,2,0
125.133,2,0
125.15,2,0
125.167,2,0
125.183,2,0
125.2,2,0
125.217,2,0
125.233,2,0
125.25,2,0
125.267,2,0
125.283,2,0
125.3,2,0
125.317,2,0
125.333,2,0
125.35,2,0
125.367,2,0
125.383,2,0
125.4,2,0
125.417,2,0
125.433,2,0
125.45,2,0
125.467,2,0
125.483,2,0
125.5,2,0
125.517,2,0
125.533,2,0
125.55,2,0
125.567,2,0
125.583,2,0
125.6,2,0
125.617,2,0
125.633,2,0
125.65,2,0
125.667,2,0
125.683,2,0
125.7,2,0
125.717,2,0
125.733,2,0
125.75,2,0
125.767,2,0
125.783,2,0
125.8,2,0
125.817,2,0
125.833,2,0
125.85,2,0
125.867,2,0
125.883,2,0
125.9,2,0
125.917,2,0
125.933,2,0
125.95,2,0
125.967,2,0
125.983,2,0
126,2,0
126.017,2,0
126.033,2,0
126.05,2,0
126.067,2,0
126.083,2,0
126.1,2,0
126.117,2,0
126.133,2,0
126.15,2,0
126.167,2,0
126.183,2,0
126.2,2,0
126.217,2,0
126.233,2,0
126.25,2,0
126.267,2,0
126.283,2,0
126.3,2,0
126.317,2,0
126.333,2,0
126.35,2,0
126.367,2,0
126.383,2,0
126.4,2,0
126.417,2,0
126.433,2,0
126.45,2,0
126.467,2,0
126.483,2,0
126.5,2,0
126.517,2,0
126.533,2,0
126.55,2,0
126.567,2,0
126.583,2,0
126.6,2,0
126.617,2,0
126.633,2,0
126.65,2,0
126.667,2,0
126.683,2,0
126.7,2,0
126.717,2,0
126.733,2,0
126.75,2,0
126.767,2,0
126.783,2,0
126.8,2,0
126.817,2,0
126.833,2,0
126.85,2,0
126.867,2,0
126.883,2,0
126.9,2,0
126.917,2,0
126.933,2,0
126.95,2,0
126.967,2,0
126.983,2,0
127,2,0
127.017,2,0
127.033,2,0
127.05,2,0
127.067,2,0
127.083,2,0
127.1,2,0
127.117,2,0
127.133,2,0
127.15,2,0
127.167,2,0
127.183,2,0
127.2,2,0
127.217,2,0
127.233,2,0
127.25,2,0
127.267,2,0
127.283,2,0
127.3,2,0
127.317,2,0
127.333,2,0
127.35,2,0
127.367,2,0
127.383,2,0
127.4,2,0
127.417,2,0
127.433,2,0
127.45,2,0
127.467,2,0
127.483,2,0
127.5,2,0
127.517,2,0
127.533,2,0
127.55,2,0
127.567,2,0
127.583,2,0
127.6,2,0
127.617,2,0
127.633,2,0
127.65,2,0
127.667,2,0
127.683,2,0
127.7,2,0
127.717,2,0
127.733,2,0
127.75,2,0
127.767,2,0
127.783,2,0
127.8,2,0
127.817,2,0
127.833,2,0
127.85,2,0
127.867,2,0
127.883,2,0
127.9,2,0
127.917,2,0
127.933,2,0
127.95,2,0
127.967,2,0
127.983,2,0
128,2,0
128.017,2,0
128.033,2,0
128.05,2,0
128.067,2,0
128.083,2,0
128.1,2,0
128.117,2,0
128.133,2,0
128.15,2,0
128.167,2,0
128.183,2,0
128.2,2,0
128.217,2,0
128.233,2,0
128.25,2,0
128.267,2,0
128.283,2,0
128.3,2,0
128.317,2,0
128.333,2,0
128.35,2,0
128.367,2,0
128.383,2,0
128.4,2,0
128.417,2,0
128.433,2,0
128.45,2,0
128.467,2,0
128.483,2,0
128.5,2,0
128.517,2,0
128.533,2,0
128.55,2,0
128.567,2,0
128.583,2,0
128.6,2,0
128.617,2,0
128.633,2,0
128.65,2,0
128.667,2,0
128.683,2,0
128.7,2,0
128.717,2,0
128.733,2,0
128.75,2,0
128.767,2,0
128.783,2,0
128.8,2,0
128.817,2,0
128.833,2,0
128.85,2,0
128.867,2,0
128.883,2,0
128.9,2,0
