0,560199
0,560299
0,560399
0,560499
0,560599
0,560699
0,560799
0,560899
0,560999
0,561099
0,561199
0,561299
0,561399
0,561499
0,561599
0,561699
0,561799
0,561899
0,561999
0,562099
0,562199
0,562299
0,562399
0,562499
0,562599
0,562699
0,562799
0,562899
0,562999
0,563099
0,563199
0,563299
0,563399
0,563499
0,563599
0,563699
0,563799
0,563899
0,563999
0,564099
0,564199
0,564299
0,564399
0,564499
0,564599
0,564699
0,564799
0,564899
0,564999
0,565099
0,565199
0,565299
0,565399
0,565499
0,565599
0,565699
0,565799
0,565899
0,565999
0,566099
0,566199
0,566299
0,566399
0,566499
0,566599
0,566699
0,566799
0,566899
0,566999
0,567099
0,567199
0,567299
0,567399
0,567499
0,567599
0,567699
0,567799
0,567899
0,567999
0,568099
0,568199
0,568299
0,568399
0,568499
0,568599
0,568699
0,568799
0,568899
0,568999
0,569099
0,569199
0,569299
0,569399
0,569499
0,569599
0,569699
0,569799
0,569899
0,569999
0,570099
0,570199
0,570299
0,570399
0,570499
0,570599
0,570699
0,570799
0,570899
0,570999
0,571099
0,571199
0,571299
0,571399
0,571499
0,571599
0,571699
0,571799
0,571899
0,571999
0,572099
0,572199
0,572299
0,572399
0,572499
0,572599
0,572699
0,572799
0,572899
0,572999
0,573099
0,573199
0,573299
0,573399
0,573499
0,573599
0,573699
0,573799
0,573899
0,573999
0,574099
0,574199
0,574299
0,574399
0,574499
0,574599
0,574699
0,574799
0,574899
0,574999
0,575099
0,575199
0,575299
0,575399
0,575499
0,575599
0,575699
0,575799
0,575899
0,575999
0,576099
0,576199
0,576299
0,576399
0,576499
0,576599
0,576699
0,576799
0,576899
0,576999
0,577099
0,577199
0,577299
0,577399
0,577499
0,577599
0,577699
0,577799
0,577899
0,577999
0,578099
0,578199
0,578299
0,578399
0,578499
0,578599
0,578699
0,578799
0,578899
0,578999
0,579099
0,579199
0,579299
0,579399
0,579499
0,579599
0,579699
0,579799
0,579899
0,579999
0,580099
0,580199
0,580299
0,580399
0,580499
0,580599
0,580699
0,580799
0,580899
0,580999
0,581099
0,581199
0,581299
0,581399
0,581499
0,581599
0,581699
0,581799
0,581899
0,581999
0,582099
0,582199
0,582299
0,582399
0,582499
0,582599
0,582699
0,582799
0,582899
0,582999
0,583099
0,583199
0,583299
0,583399
0,583499
0,583599
0,583699
0,583799
0,583899
0,583999
0,584099
0,584199
0,584299
0,584399
0,584499
0,584599
0,584699
0,584799
0,584899
0,584999
0,585099
0,585199
0,585299
0,585399
0,585499
0,585599
0,585699
0,585799
0,585899
0,585999
0,586099
0,586199
0,586299
0,586399
0,586499
0,586599
0,586699
0,586799
0,586899
0,586999
0,587099
0,587199
0,587299
0,587399
0,587499
0,587599
0,587699
0,587799
0,587899
0,587999
0,588099
0,588199
0,588299
0,588399
0,588499
0,588599
0,588699
0,588799
0,588899
0,588999
0,589099
0,589199
0,589299
0,589399
0,589499
0,589599
0,589699
0,589799
0,589899
0,589999
0,590099
0,590199
0,590299
0,590399
0,590499
0,590599
0,590699
0,590799
0,590899
0,590999
0,591099
0,591199
0,591299
0,591399
0,591499
0,591599
0,591699
0,591799
0,591899
0,591999
0,592099
0,592199
0,592299
0,592399
0,592499
0,592599
0,592699
0,592799
0,592899
0,592999
0,593099
0,593199
0,593299
0,593399
0,593499
0,593599
0,593699
0,593799
0,593899
0,593999
0,594099
0,594199
0,594299
0,594399
0,594499
0,594599
0,594699
0,594799
0,594899
0,594999
0,595099
0,595199
0,595299
0,595399
0,595499
0,595599
0,595699
0,595799
0,595899
0,595999
0,596099
0,596199
0,596299
0,596399
0,596499
0,596599
0,596699
0,596799
0,596899
0,596999
0,597099
0,597199
0,597299
0,597399
0,597499
0,597599
0,597699
0,597799
0,597899
0,597999
0,598099
0,598199
0,598299
0,598399
0,598499
0,598599
0,598699
0,598799
0,598899
0,598999
0,599099
0,599199
0,599299
0,599399
0,599499
0,599599
0,599699
0,599799
0,599899
0,599999
0,600099
0,600199
0,600299
0,600399
0,600499
0,600599
0,600699
0,600799
0,600899
0,600999
0,601099
0,601199
0,601299
0,601399
0,601499
0,601599
0,601699
0,601799
0,601899
0,601999
0,602099
0,602199
0,602299
0,602399
0,602499
0,602599
0,602699
0,602799
0,602899
0,602999
0,603099
0,603199
0,603299
0,603399
0,603499
0,603599
0,603699
0,603799
0,603899
0,603999
0,604099
0,604199
0,604299
0,604399
0,604499
0,604599
0,604699
0,604799
0,604899
0,604999
0,605099
0,605199
0,605299
0,605399
0,605499
0,605599
0,605699
0,605799
0,605899
0,605999
0,606099
0,606199
0,606299
0,606399
0,606499
0,606599
0,606699
0,606799
0,606899
0,606999
0,607099
0,607199
0,607299
0,607399
0,607499
0,607599
0,607699
0,607799
0,607899
0,607999
0,608099
0,608199
0,608299
0,608399
0,608499
0,608599
0,608699
0,608799
0,608899
0,608999
0,609099
0,609199
0,609299
0,609399
0,609499
0,609599
0,609699
0,609799
0,609899
0,609999
0,610099
0,610199
0,610299
0,610399
0,610499
0,610599
0,610699
0,610799
0,610899
0,610999
0,611099
0,611199
0,611299
0,611399
0,611499
0,611599
0,611699
0,611799
0,611899
0,611999
0,612099
0,612199
0,612299
0,612399
0,612499
0,612599
0,612699
0,612799
0,612899
0,612999
0,613099
0,613199
0,613299
0,613399
0,613499
0,613599
0,613699
0,613799
0,613899
0,613999
0,614099
0,614199
0,614299
0,614399
0,614499
0,614599
0,614699
0,614799
0,614899
0,614999
0,615099
0,615199
0,615299
0,615399
0,615499
0,615599
0,615699
0,615799
0,615899
0,615999
0,616099
0,616199
0,616299
0,616399
0,616499
0,616599
0,616699
0,616799
0,616899
0,616999
0,617099
0,617199
0,617299
0,617399
0,617499
0,617599
0,617699
0,617799
0,617899
0,617999
0,618099
0,618199
0,618299
0,618399
0,618499
0,618599
0,618699
0,618799
0,618899
0,618999
0,619099
0,619199
0,619299
0,619399
0,619499
0,619599
0,619699
0,619799
0,619899
0,619999
0,620099
0,620199
0,620299
0,620399
0,620499
0,620599
0,620699
0,620799
0,620899
0,620999
0,621099
0,621199
0,621299
0,621399
0,621499
0,621599
0,621699
0,621799
0,621899
0,621999
0,622099
0,622199
0,622299
0,622399
0,622499
0,622599
0,622699
0,622799
0,622899
0,622999
0,623099
0,623199
0,623299
0,623399
0,623499
0,623599
0,623699
0,623799
0,623899
0,623999
0,624099
0,624199
0,624299
0,624399
0,624499
0,624599
0,624699
0,624799
0,624899
0,624999
0,625099
0,625199
0,625299
0,625399
0,625499
0,625599
0,625699
0,625799
0,625899
0,625999
0,626099
0,626199
0,626299
0,626399
0,626499
0,626599
0,626699
0,626799
0,626899
0,626999
0,627099
0,627199
0,627299
0,627399
0,627499
0,627599
0,627699
0,627799
0,627899
0,627999
0,628099
0,628199
0,628299
0,628399
0,628499
0,628599
0,628699
0,628799
0,628899
0,628999
0,629099
0,629199
0,629299
0,629399
0,629499
0,629599
0,629699
0,629799
0,629899
0,629999
0,630099
0,630199
0,630299
0,630399
0,630499
0,630599
0,630699
0,630799
0,630899
0,630999
0,631099
0,631199
0,631299
0,631399
0,631499
0,631599
0,631699
0,631799
0,631899
0,631999
0,632099
0,632199
0,632299
0,632399
0,632499
0,632599
0,632699
0,632799
0,632899
0,632999
0,633099
0,633199
0,633299
0,633399
0,633499
0,633599
0,633699
0,633799
0,633899
0,633999
0,634099
0,634199
0,634299
0,634399
0,634499
0,634599
0,634699
0,634799
0,634899
0,634999
0,635099
0,635199
0,635299
0,635399
0,635499
0,635599
0,635699
0,635799
0,635899
0,635999
0,636099
0,636199
0,636299
0,636399
0,636499
0,636599
0,636699
0,636799
0,636899
0,636999
0,637099
0,637199
0,637299
0,637399
0,637499
0,637599
0,637699
0,637799
0,637899
0,637999
0,638099
0,638199
0,638299
0,638399
0,638499
0,638599
0,638699
0,638799
0,638899
0,638999
0,639099
0,639199
0,639299
0,639399
0,639499
0,639599
0,639699
0,639799
0,639899
0,639999
0,640099
0,640199
0,640299
0,640399
0,640499
0,640599
0,640699
0,640799
0,640899
0,640999
0,641099
0,641199
0,641299
0,641399
0,641499
0,641599
0,641699
0,641799
0,641899
0,641999
0,642099
0,642199
0,642299
0,642399
0,642499
0,642599
0,642699
0,642799
0,642899
0,642999
0,643099
0,643199
0,643299
0,643399
0,643499
0,643599
0,643699
0,643799
0,643899
1,643999
1,644099
1,644199
1,644299
1,644399
1,644499
1,644599
1,644699
1,644799
1,644899
1,644999
1,645099
1,645199
1,645299
1,645399
1,645499
1,645599
1,645699
1,645799
1,645899
1,645999
1,646099
1,646199
1,646299
1,646399
1,646499
1,646599
1,646699
1,646799
1,646899
1,646999
1,647099
1,647199
1,647299
1,647399
1,647499
1,647599
0,647699
0,647799
0,647899
0,647999
0,648099
0,648199
0,648299
0,648399
0,648499
0,648599
0,648699
0,648799
0,648899
0,648999
0,649099
0,649199
0,649299
0,649399
0,649499
0,649599
0,649699
0,649799
0,649899
0,649999
0,650099
0,650199
0,650299
0,650399
0,650499
0,650599
0,650699
0,650799
0,650899
0,650999
0,651099
0,651199
0,651299
0,651399
0,651499
0,651599
0,651699
0,651799
0,651899
0,651999
0,652099
0,652199
0,652299
0,652399
0,652499
0,652599
0,652699
0,652799
0,652899
0,652999
0,653099
0,653199
0,653299
0,653399
0,653499
0,653599
0,653699
0,653799
0,653899
0,653999
0,654099
0,654199
0,654299
0,654399
0,654499
0,654599
0,654699
0,654799
0,654899
0,654999
0,655099
0,655199
0,655299
0,655399
0,655499
0,655599
0,655699
0,655799
0,655899
0,655999
0,656099
0,656199
0,656299
0,656399
0,656499
0,656599
0,656699
0,656799
0,656899
0,656999
0,657099
0,657199
0,657299
0,657399
0,657499
0,657599
0,657699
0,657799
0,657899
0,657999
0,658099
0,658199
0,658299
0,658399
0,658499
0,658599
0,658699
0,658799
0,658899
0,658999
0,659099
0,659199
0,659299
0,659399
0,659499
0,659599
0,659699
0,659799
0,659899
0,659999
0,660099
0,660199
0,660299
0,660399
0,660499
0,660599
0,660699
0,660799
0,660899
0,660999
0,661099
0,661199
0,661299
0,661399
0,661499
0,661599
0,661699
0,661799
0,661899
0,661999
0,662099
0,662199
0,662299
0,662399
0,662499
0,662599
0,662699
0,662799
0,662899
0,662999
0,663099
0,663199
0,663299
0,663399
0,663499
0,663599
0,663699
0,663799
0,663899
0,663999
0,664099
0,664199
0,664299
0,664399
0,664499
0,664599
0,664699
0,664799
0,664899
0,664999
0,665099
0,665199
0,665299
0,665399
0,665499
0,665599
0,665699
0,665799
0,665899
0,665999
0,666099
0,666199
0,666299
0,666399
0,666499
0,666599
0,666699
0,666799
0,666899
0,666999
0,667099
0,667199
0,667299
0,667399
0,667499
0,667599
0,667699
