623.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
628.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
633.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
638.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
643.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
648.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
653.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
658.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
663.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
668.75,42,41,1,4,5,0,7,2.4,1.2,9.2,3,1.4,
791.237,42,41,1,3,4,0,7.75,2.5,1.5,10.25,3.25,1.75,
796.237,42,41,1,3,4,0,7.75,2.5,1.5,10.25,3.25,1.75,
801.237,42,41,1,3,4,0,7.75,2.5,1.5,10.25,3.25,1.75,
806.237,42,41,1,3,4,0,7.75,2.5,1.5,10.25,3.25,1.75,
811.237,42,41,1,3,4,0,7.75,2.5,1.5,10.25,3.25,1.75,
816.237,42,41,1,3,4,0,7.75,2.5,1.5,10.25,3.25,1.75,
821.237,42,41,1,3,4,0,7.75,2.5,1.5,10.25,3.25,1.75,
826.237,42,41,1,3,4,0,7.75,2.5,1.5,10.25,3.25,1.75,
831.237,42,41,1,3,4,0,7.75,2.5,1.5,10.25,3.25,1.75,
836.237,42,41,1,3,4,0,7.75,2.5,1.5,10.25,3.25,1.75,
841.237,42,41,1,3,4,0,7.75,2.5,1.5,10.25,3.25,1.75,
846.237,42,41,1,3,4,0,7.75,2.5,1.5,10.25,3.25,1.75,
851.237,42,41,1,3,4,0,7.75,2.5,1.5,10.25,3.25,1.75,
856.237,42,41,1,3,4,0,7.75,2.5,1.5,10.25,3.25,1.75,
861.237,42,41,1,3,4,0,7.75,2.5,1.5,10.25,3.25,1.75,
866.237,42,41,1,3,4,0,7.75,2.5,1.5,10.25,3.25,1.75,
871.237,42,41,1,3,4,0,7.75,2.5,1.5,10.25,3.25,1.75,
876.237,42,41,1,3,4,0,7.75,2.5,1.5,10.25,3.25,1.75,
881.237,42,41,1,3,4,0,7.75,2.5,1.5,10.5,3.25,1.75,
886.237,42,41,1,3,4,0,7.75,2.5,1.5,10.5,3.25,1.75,
891.237,42,41,1,3,4,0,7.75,2.5,1.5,10.75,3.25,1.75,
896.237,42,41,1,3,4,0,7.75,2.5,1.5,10.75,3.25,1.75,
901.237,42,41,1,3,4,0,7.75,2.5,1.5,10.75,3.25,1.75,
906.237,42,41,1,3,4,0,7.75,2.5,1.5,11,3.5,1.75,
911.237,42,41,1,3,4,0,7.75,2.5,1.5,11,3.5,1.75,
916.237,42,41,1,3,4,0,7.75,2.5,1.5,11,3.5,1.75,
921.237,42,41,1,3,4,0,7.75,2.5,1.5,11,3.5,1.75,
926.237,42,41,1,3,4,0,7.75,2.5,1.5,11,3.5,1.75,
931.237,42,41,1,3,4,0,7.75,2.5,1.5,11,3.5,1.75,
936.237,42,41,1,3,4,0,7.75,2.5,1.5,11,3.5,1.75,
941.237,42,41,1,3,4,0,7.75,2.5,1.5,11,3.5,1.75,
946.237,42,41,1,3,4,0,7.75,2.5,1.5,11,3.5,1.75,
951.237,42,41,1,3,4,0,7.75,2.5,1.5,11,3.5,1.75,
583.67,42,42,1,4,5,0,7,2.6,1.2,9,3,1.4,
588.67,42,42,1,4,5,0,7,2.6,1.2,9,3,1.4,
593.67,42,42,1,4,5,0,7,2.6,1.2,9,3,1.4,
598.67,42,42,1,4,5,0,7,2.6,1.2,9,3,1.4,
595.03,42,43,1,4,5,0,7,2.6,1.2,9.2,3,1.4,
600.03,42,43,1,4,5,0,7,2.6,1.2,9.2,3,1.4,
605.03,42,43,1,4,5,0,7,2.6,1.2,9.2,3,1.4,
610.03,42,43,1,4,5,0,7,2.6,1.2,9.2,3,1.4,
615.03,42,43,1,4,5,0,7,2.6,1.2,9.2,3,1.4,
620.03,42,43,1,4,5,0,7,2.6,1.2,9.2,3,1.4,
625.03,42,43,1,4,5,0,7,2.6,1.2,9.2,3,1.4,
630.03,42,43,1,4,5,0,7,2.6,1.2,9.2,3,1.4,
635.03,42,43,1,4,5,0,7,2.6,1.2,9.2,3,1.4,
640.03,42,43,1,4,5,0,7,2.6,1.2,9.2,3,1.4,
645.03,42,43,1,4,5,0,7,2.6,1.2,9.2,3,1.4,
650.03,42,43,1,4,5,0,7,2.6,1.2,9.2,3,1.4,
655.03,42,43,1,4,5,0,7,2.6,1.2,9.2,3,1.4,
660.03,42,43,1,4,5,0,7,2.6,1.2,9.2,3,1.4,
813.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
818.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
823.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
828.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
833.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
838.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
843.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
848.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
853.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
858.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
863.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
868.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
873.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
878.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
883.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
888.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
893.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
898.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
903.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
908.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
913.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
918.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
923.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
928.663,42,43,1,3,4,0,7.75,2.5,1.5,10.75,3,1.75,
1181.38,42,43,1,2,3,0,9,2.66667,2,12.6667,3.33333,2.33333,
1186.38,42,43,1,2,3,0,9,2.66667,2,12.6667,3.33333,2.33333,
1191.38,42,43,1,2,3,0,9,2.66667,2,12.6667,3.33333,2.33333,
1196.38,42,43,1,2,3,0,9,2.66667,2,12.6667,3.33333,2.33333,
1201.38,42,43,1,2,3,0,9,2.66667,2,12.6667,3.33333,2.33333,
1206.38,42,43,1,2,3,0,9,2.66667,2,12.6667,3.33333,2.33333,
1211.38,42,43,1,2,3,0,9,2.66667,2,12.6667,3.33333,2.33333,
1216.38,42,43,1,2,3,0,9,2.66667,2,12.6667,3.33333,2.33333,
1221.38,42,43,1,2,3,0,9,2.66667,2,12.6667,3.33333,2.33333,
1226.38,42,43,1,2,3,0,9,2.66667,2,12.6667,3.33333,2.33333,
1231.38,42,43,1,2,3,0,9,2.66667,2,12.6667,3.33333,2.33333,
1236.38,42,43,1,2,3,0,9,2.66667,2,12.6667,3.33333,2.33333,
1241.38,42,43,1,2,3,0,9,2.66667,2,12.6667,3.33333,2.33333,
717.987,42,44,1,3,4,0,9,2.25,2,9.75,2.5,2,
722.987,42,44,1,3,4,0,9,2.25,2,9.75,2.5,2,
727.987,42,44,1,3,4,0,9,2.25,2,9.75,2.5,2,
732.987,42,44,1,3,4,0,9,2.25,2,9.75,2.5,2,
737.987,42,44,1,3,4,0,9,2.25,2,9.75,2.5,2,
742.987,42,44,1,3,4,0,9,2.25,2,9.75,2.5,2,
747.987,42,44,1,3,4,0,9,2.25,2,10,2.5,2,
752.987,42,44,1,3,4,0,9,2.25,2,10,2.5,2,
757.987,42,44,1,3,4,0,9,2.25,2,10.25,2.75,2,
762.987,42,44,1,3,4,0,9,2.25,2,10.5,2.75,2,
767.987,42,44,1,3,4,0,9,2.25,2,10.5,2.75,2,
772.987,42,44,1,3,4,0,9,2.25,2,10.5,2.75,2,
777.987,42,44,1,3,4,0,9,2.25,2,10.5,2.75,2,
782.987,42,44,1,3,4,0,9,2.25,2,10.5,2.75,2,
787.987,42,44,1,3,4,0,9,2.25,2,10.5,2.75,2,
792.987,42,44,1,3,4,0,9,2.25,2,10.5,2.75,2,
797.987,42,44,1,3,4,0,9,2.25,2,10.5,2.75,2,
802.987,42,44,1,3,4,0,9,2.25,2,10.5,2.75,2,
807.987,42,44,1,3,4,0,9,2.25,2,10.5,2.75,2,
812.987,42,44,1,3,4,0,9,2.25,2,10.5,2.75,2,
817.987,42,44,1,3,4,0,9,2.25,2,10.5,2.75,2,
822.987,42,44,1,3,4,0,9,2.25,2,10.5,2.75,2,
827.987,42,44,1,3,4,0,9,2.25,2,10.5,2.75,2,
832.987,42,44,1,3,4,0,9,2.25,2,10.75,3,2,
837.987,42,44,1,3,4,0,9,2.25,2,10.75,3,2,
842.987,42,44,1,3,4,0,9,2.25,2,11,3,2.25,
847.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
852.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
857.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
862.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
867.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
872.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
877.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
882.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
887.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
892.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
897.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
902.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
907.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
912.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
917.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
922.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
927.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
932.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
937.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
942.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
947.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
952.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
957.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
962.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
967.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
972.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
977.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
982.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
987.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
992.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
997.987,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
1002.99,42,44,1,3,4,0,9,2.25,2,11.25,3,2.25,
585,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
590,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
595,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
600,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
605,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
610,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
615,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
620,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
625,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
630,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
635,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
640,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
645,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
650,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
655,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
660,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
665,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
670,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
675,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
680,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
685,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
690,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
695,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
700,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
705,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
710,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
715,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
720,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
725,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
730,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
735,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
740,42,44,0,3,3,0,9,2,2,11.3333,2.66667,2.33333,
745,42,44,0,3,3,0,9,2,2,11.6667,3,2.33333,
750,42,44,0,3,3,0,9,2,2,11.6667,3,2.33333,
755,42,44,0,3,3,0,9,2,2,11.6667,3,2.33333,
760,42,44,0,3,3,0,9,2,2,11.6667,3,2.33333,
765,42,44,0,3,3,0,9,2,2,11.6667,3,2.33333,
770,42,44,0,3,3,0,9,2,2,11.6667,3,2.33333,
775,42,44,0,3,3,0,9,2,2,12,3,2.66667,
780,42,44,0,3,3,0,9,2,2,12,3,2.66667,
785,42,44,0,3,3,0,9,2,2,12.3333,3,3,
790,42,44,0,3,3,0,9,2,2,12.6667,3.33333,3,
795,42,44,0,3,3,0,9,2,2,12.6667,3.33333,3,
800,42,44,0,3,3,0,9,2,2,12.6667,3.33333,3,
805,42,44,0,3,3,0,9,2,2,12.6667,3.33333,3,
810,42,44,0,3,3,0,9,2,2,12.6667,3.33333,3,
815,42,44,0,3,3,0,9,2,2,13,3.33333,3,
820,42,44,0,3,3,0,9,2,2,13.6667,3.33333,3.33333,
825,42,44,0,3,3,0,9,2,2,13.6667,3.33333,3.33333,
830,42,44,0,3,3,0,9,2,2,13.6667,3.33333,3.33333,
273.75,42,45,0,4,4,0,9,2.25,2.25,10.5,2.5,2.5,
278.75,42,45,0,4,4,0,9,2.25,2.25,10.5,2.5,2.5,
283.75,42,45,0,4,4,0,9,2.25,2.25,10.5,2.5,2.5,
288.75,42,45,0,4,4,0,9,2.25,2.25,10.5,2.5,2.5,
293.75,42,45,0,4,4,0,9,2.25,2.25,10.5,2.5,2.5,
298.75,42,45,0,4,4,0,9,2.25,2.25,10.5,2.5,2.5,
303.75,42,45,0,4,4,0,9,2.25,2.25,10.5,2.5,2.5,
308.75,42,45,0,4,4,0,9,2.25,2.25,10.5,2.5,2.5,
313.75,42,45,0,4,4,0,9,2.25,2.25,10.75,2.5,2.5,
318.75,42,45,0,4,4,0,9,2.25,2.25,11,2.5,2.75,
323.75,42,45,0,4,4,0,9,2.25,2.25,11.25,2.5,2.75,
328.75,42,45,0,4,4,0,9,2.25,2.25,11.25,2.5,2.75,
333.75,42,45,0,4,4,0,9,2.25,2.25,11.25,2.5,2.75,
338.75,42,45,0,4,4,0,9,2.25,2.25,11.5,2.5,2.75,
343.75,42,45,0,4,4,0,9,2.25,2.25,11.75,2.5,2.75,
348.75,42,45,0,4,4,0,9,2.25,2.25,11.75,2.5,2.75,
353.75,42,45,0,4,4,0,9,2.25,2.25,11.75,2.5,2.75,
358.75,42,45,0,4,4,0,9,2.25,2.25,11.75,2.5,2.75,
363.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
368.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
373.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
378.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
383.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
388.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
393.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
398.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
403.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
408.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
413.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
418.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
423.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
428.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
433.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
438.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
443.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
448.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
453.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
458.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
463.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
468.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
473.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
478.75,42,45,0,4,4,0,9,2.25,2.25,12,2.75,2.75,
393.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
398.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
403.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
408.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
413.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
418.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
423.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
428.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
433.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
438.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
443.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
448.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
453.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
458.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
463.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
468.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
473.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
478.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
483.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
488.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
493.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
498.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
503.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
508.517,42,45,0,3,3,0,9,2.66667,2.33333,10.6667,3.33333,2.66667,
513.517,42,45,0,3,3,0,9,2.66667,2.33333,11,3.33333,2.66667,
518.517,42,45,0,3,3,0,9,2.66667,2.33333,11,3.33333,2.66667,
523.517,42,45,0,3,3,0,9,2.66667,2.33333,11,3.33333,2.66667,
528.517,42,45,0,3,3,0,9,2.66667,2.33333,11,3.33333,2.66667,
533.517,42,45,0,3,3,0,9,2.66667,2.33333,11,3.33333,2.66667,
538.517,42,45,0,3,3,0,9,2.66667,2.33333,11,3.33333,2.66667,
543.517,42,45,0,3,3,0,9,2.66667,2.33333,11,3.33333,2.66667,
548.517,42,45,0,3,3,0,9,2.66667,2.33333,11,3.33333,2.66667,
553.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
558.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
563.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
568.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
573.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
578.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
583.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
588.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
593.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
598.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
603.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
608.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
613.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
618.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
623.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
628.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
633.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
638.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
643.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
648.517,42,45,0,3,3,0,9,2.66667,2.33333,11.6667,3.33333,3,
653.517,42,45,0,3,3,0,9,2.66667,2.33333,12,3.33333,3,
658.517,42,45,0,3,3,0,9,2.66667,2.33333,12,3.33333,3,
663.517,42,45,0,3,3,0,9,2.66667,2.33333,12,3.33333,3,
668.517,42,45,0,3,3,0,9,2.66667,2.33333,12,3.33333,3,
673.517,42,45,0,3,3,0,9,2.66667,2.33333,12,3.33333,3,
678.517,42,45,0,3,3,0,9,2.66667,2.33333,12,3.33333,3,
683.517,42,45,0,3,3,0,9,2.66667,2.33333,12,3.33333,3,
688.517,42,45,0,3,3,0,9,2.66667,2.33333,12,3.33333,3,
693.517,42,45,0,3,3,0,9,2.66667,2.33333,12,3.33333,3,
698.517,42,45,0,3,3,0,9,2.66667,2.33333,12,3.33333,3,
703.517,42,45,0,3,3,0,9,2.66667,2.33333,12,3.33333,3,
708.517,42,45,0,3,3,0,9,2.66667,2.33333,12.3333,3.33333,3,
713.517,42,45,0,3,3,0,9,2.66667,2.33333,12.3333,3.33333,3,
718.517,42,45,0,3,3,0,9,2.66667,2.33333,12.3333,3.33333,3,
723.517,42,45,0,3,3,0,9,2.66667,2.33333,12.3333,3.33333,3,
728.517,42,45,0,3,3,0,9,2.66667,2.33333,12.3333,3.33333,3,
733.517,42,45,0,3,3,0,9,2.66667,2.33333,12.3333,3.33333,3,
738.517,42,45,0,3,3,0,9,2.66667,2.33333,12.3333,3.33333,3,
743.517,42,45,0,3,3,0,9,2.66667,2.33333,12.3333,3.33333,3,
748.517,42,45,0,3,3,0,9,2.66667,2.33333,12.3333,3.33333,3,
753.517,42,45,0,3,3,0,9,2.66667,2.33333,12.3333,3.33333,3,
848.75,42,45,0,2,2,0,9,2.5,2,13.5,3.5,3,
853.75,42,45,0,2,2,0,9,2.5,2,13.5,3.5,3,
858.75,42,45,0,2,2,0,9,2.5,2,13.5,3.5,3,
863.75,42,45,0,2,2,0,9,2.5,2,13.5,3.5,3,
868.75,42,45,0,2,2,0,9,2.5,2,13.5,3.5,3,
873.75,42,45,0,2,2,0,9,2.5,2,13.5,3.5,3,
878.75,42,45,0,2,2,0,9,2.5,2,13.5,3.5,3,
883.75,42,45,0,2,2,0,9,2.5,2,13.5,3.5,3,
888.75,42,45,0,2,2,0,9,2.5,2,13.5,3.5,3,
893.75,42,45,0,2,2,0,9,2.5,2,13.5,3.5,3,
209.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
214.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
219.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
224.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
229.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
234.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
239.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
244.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
249.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
254.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
259.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
264.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
269.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
274.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
279.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
284.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
289.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
294.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
299.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
304.883,42,46,0,3,3,0,9,2.33333,2.33333,9.33333,2.33333,2.33333,
309.883,42,46,0,3,3,0,9,2.33333,2.33333,9.66667,2.33333,2.33333,
314.883,42,46,0,3,3,0,9,2.33333,2.33333,9.66667,2.33333,2.33333,
319.883,42,46,0,3,3,0,9,2.33333,2.33333,10,2.33333,2.33333,
324.883,42,46,0,3,3,0,9,2.33333,2.33333,10.3333,2.66667,2.33333,
329.883,42,46,0,3,3,0,9,2.33333,2.33333,10.3333,2.66667,2.33333,
334.883,42,46,0,3,3,0,9,2.33333,2.33333,10.3333,2.66667,2.33333,
339.883,42,46,0,3,3,0,9,2.33333,2.33333,10.3333,2.66667,2.33333,
344.883,42,46,0,3,3,0,9,2.33333,2.33333,10.3333,2.66667,2.33333,
349.883,42,46,0,3,3,0,9,2.33333,2.33333,10.3333,2.66667,2.33333,
354.883,42,46,0,3,3,0,9,2.33333,2.33333,10.3333,2.66667,2.33333,
359.883,42,46,0,3,3,0,9,2.33333,2.33333,10.3333,2.66667,2.33333,
364.883,42,46,0,3,3,0,9,2.33333,2.33333,10.3333,2.66667,2.33333,
