1497.95,54,47,0,5,5,0,6,3.8,0.2,9.2,4.4,0.8,
1502.95,54,47,0,5,5,0,6,3.8,0.2,9.2,4.4,0.8,
1384.45,54,47,0,4,4,0,6,3.75,0.25,8.75,4.25,0.5,
1389.45,54,47,0,4,4,0,6,3.75,0.25,9,4.5,0.5,
1394.45,54,47,0,4,4,0,6,3.75,0.25,9,4.5,0.5,
1399.45,54,47,0,4,4,0,6,3.75,0.25,9,4.5,0.5,
1404.45,54,47,0,4,4,0,6,3.75,0.25,9,4.5,0.5,
1409.45,54,47,0,4,4,0,6,3.75,0.25,9,4.5,0.5,
1414.45,54,47,0,4,4,0,6,3.75,0.25,9,4.5,0.5,
1419.45,54,47,0,4,4,0,6,3.75,0.25,9,4.5,0.5,
1424.45,54,47,0,4,4,0,6,3.75,0.25,9,4.5,0.5,
1429.45,54,47,0,4,4,0,6,3.75,0.25,9,4.5,0.5,
1434.45,54,47,0,4,4,0,6,3.75,0.25,9,4.5,0.5,
1439.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1444.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1449.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1454.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1459.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1464.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1469.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1474.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1479.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1484.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1489.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1494.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1499.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1504.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1509.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1514.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1519.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1524.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1529.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1534.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1539.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1544.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1549.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1554.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1559.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1564.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1569.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1574.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1579.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1584.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1589.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1594.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1599.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1604.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1609.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1614.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1619.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1624.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1629.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1634.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1639.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1644.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1649.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1654.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1659.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1664.45,54,47,0,4,4,0,6,3.75,0.25,9.25,4.75,0.5,
1336.43,55,47,1,4,5,0,5.2,3.2,0.2,7.8,4,0.4,
1341.43,55,47,1,4,5,0,5.2,3.2,0.2,7.8,4,0.4,
1346.43,55,47,1,4,5,0,5.2,3.2,0.2,7.8,4,0.4,
1351.43,55,47,1,4,5,0,5.2,3.2,0.2,7.8,4,0.4,
1356.43,55,47,1,4,5,0,5.2,3.2,0.2,7.8,4,0.4,
1361.43,55,47,1,4,5,0,5.2,3.2,0.2,7.8,4,0.4,
1366.43,55,47,1,4,5,0,5.2,3.2,0.2,7.8,4,0.4,
1371.43,55,47,1,4,5,0,5.2,3.2,0.2,8,4,0.6,
1376.43,55,47,1,4,5,0,5.2,3.2,0.2,8,4,0.6,
1381.43,55,47,1,4,5,0,5.2,3.2,0.2,8,4,0.6,
1386.43,55,47,1,4,5,1,5.2,3.2,0.2,8,4,0.6,
1391.43,55,47,1,4,5,1,5.2,3.2,0.2,8.2,4,0.6,
1396.43,55,47,1,4,5,1,5.2,3.2,0.2,8.2,4,0.6,
1401.43,55,47,1,4,5,1,5.2,3.2,0.2,8.2,4,0.6,
1406.43,55,47,1,4,5,1,5.2,3.2,0.2,8.2,4,0.6,
1411.43,55,47,1,4,5,1,5.2,3.2,0.2,8.2,4,0.6,
1416.43,55,47,1,4,5,1,5.2,3.2,0.2,8.2,4,0.6,
1421.43,55,47,1,4,5,1,5.2,3.2,0.2,8.2,4,0.6,
904.875,55,48,1,5,6,1,5.33333,3.16667,0.333333,7,3.5,0.5,
909.875,55,48,1,5,6,1,5.33333,3.16667,0.333333,7,3.5,0.5,
784.343,56,48,2,5,7,0,5.57143,2.85714,0.571429,7,3.14286,0.714286,
789.343,56,48,2,5,7,0,5.57143,2.85714,0.571429,7,3.14286,0.714286,
794.343,56,48,2,5,7,0,5.57143,2.85714,0.571429,7,3.14286,0.714286,
799.343,56,48,2,5,7,0,5.57143,2.85714,0.571429,7,3.14286,0.714286,
804.343,56,48,2,5,7,0,5.57143,2.85714,0.571429,7,3.14286,0.714286,
809.343,56,48,2,5,7,0,5.57143,2.85714,0.571429,7,3.14286,0.714286,
814.343,56,48,2,5,7,0,5.57143,2.85714,0.571429,7.14286,3.14286,0.714286,
819.343,56,48,2,5,7,0,5.57143,2.85714,0.571429,7.14286,3.14286,0.714286,
824.343,56,48,2,5,7,0,5.57143,2.85714,0.571429,7.14286,3.14286,0.714286,
829.343,56,48,2,5,7,0,5.57143,2.85714,0.571429,7.28571,3.14286,0.714286,
834.343,56,48,2,5,7,0,5.57143,2.85714,0.571429,7.28571,3.14286,0.714286,
839.343,56,48,2,5,7,0,5.57143,2.85714,0.571429,7.28571,3.14286,0.714286,
844.343,56,48,2,5,7,0,5.57143,2.85714,0.571429,7.42857,3.14286,0.714286,
849.343,56,48,2,5,7,0,5.57143,2.85714,0.571429,7.42857,3.14286,0.714286,
854.343,56,48,2,5,7,0,5.57143,2.85714,0.571429,7.42857,3.14286,0.714286,
859.343,56,48,2,5,7,0,5.57143,2.85714,0.571429,7.42857,3.14286,0.714286,
864.343,56,48,2,5,7,0,5.57143,2.85714,0.571429,7.42857,3.14286,0.714286,
869.343,56,48,2,5,7,1,5.57143,2.85714,0.571429,7.42857,3.14286,0.714286,
874.343,56,48,2,5,7,1,5.57143,2.85714,0.571429,7.57143,3.14286,0.857143,
879.343,56,48,2,5,7,1,5.57143,2.85714,0.571429,7.71429,3.14286,1,
884.343,56,48,2,5,7,1,5.57143,2.85714,0.571429,7.71429,3.14286,1,
889.343,56,48,2,5,7,1,5.57143,2.85714,0.571429,7.85714,3.28571,1,
894.343,56,48,2,5,7,1,5.57143,2.85714,0.571429,7.85714,3.28571,1,
899.343,56,48,2,5,7,1,5.57143,2.85714,0.571429,8,3.28571,1,
904.343,56,48,2,5,7,1,5.57143,2.85714,0.571429,8,3.28571,1,
909.343,56,48,2,5,7,1,5.57143,2.85714,0.571429,8,3.28571,1,
914.343,56,48,2,5,7,1,5.57143,2.85714,0.571429,8.14286,3.28571,1,
919.343,56,48,2,5,7,1,5.57143,2.85714,0.571429,8.14286,3.28571,1,
924.343,56,48,2,5,7,1,5.57143,2.85714,0.571429,8.14286,3.28571,1,
929.343,56,48,2,5,7,1,5.57143,2.85714,0.571429,8.14286,3.28571,1,
818.031,57,48,3,5,8,0,6.125,2.625,0.875,8.375,3,1.25,
823.031,57,48,3,5,8,0,6.125,2.625,0.875,8.375,3,1.25,
828.031,57,48,3,5,8,0,6.125,2.625,0.875,8.375,3,1.25,
928.3,57,48,2,5,7,0,6,2.85714,0.714286,8.57143,3.28571,1.14286,
933.3,57,48,2,5,7,0,6,2.85714,0.714286,8.57143,3.28571,1.14286,
938.3,57,48,2,5,7,0,6,2.85714,0.714286,8.57143,3.28571,1.14286,
943.3,57,48,2,5,7,0,6,2.85714,0.714286,8.57143,3.28571,1.14286,
948.3,57,48,2,5,7,0,6,2.85714,0.714286,8.57143,3.28571,1.14286,
953.3,57,48,2,5,7,0,6,2.85714,0.714286,8.57143,3.28571,1.14286,
411.25,57,49,2,6,8,0,6,3,0.625,7.625,3,1,
416.25,57,49,2,6,8,0,6,3,0.625,7.625,3,1,
421.25,57,49,2,6,8,0,6,3,0.625,7.625,3,1,
426.25,57,49,2,6,8,0,6,3,0.625,7.625,3,1,
431.25,57,49,2,6,8,0,6,3,0.625,7.625,3,1,
436.25,57,49,2,6,8,0,6,3,0.625,7.625,3,1,
441.25,57,49,2,6,8,0,6,3,0.625,7.625,3,1,
446.25,57,49,2,6,8,0,6,3,0.625,7.625,3,1,
451.25,57,49,2,6,8,0,6,3,0.625,7.625,3,1,
456.25,57,49,2,6,8,0,6,3,0.625,7.625,3,1,
461.25,57,49,2,6,8,0,6,3,0.625,7.75,3,1,
466.25,57,49,2,6,8,0,6,3,0.625,7.75,3,1,
471.25,57,49,2,6,8,0,6,3,0.625,7.75,3,1,
528.021,57,49,1,6,7,0,5.42857,3.28571,0.285714,7.42857,3.28571,0.714286,
533.021,57,49,1,6,7,0,5.42857,3.28571,0.285714,7.42857,3.28571,0.714286,
423.975,57,50,1,7,8,0,5,3,0.25,6.75,3,0.625,
428.975,57,50,1,7,8,0,5,3,0.25,6.75,3,0.625,
433.975,57,50,1,7,8,0,5,3,0.25,6.75,3,0.625,
438.975,57,50,1,7,8,0,5,3,0.25,6.75,3,0.625,
443.975,57,50,1,7,8,0,5,3,0.25,6.75,3,0.625,
448.975,57,50,1,7,8,0,5,3,0.25,6.875,3,0.625,
453.975,57,50,1,7,8,0,5,3,0.25,6.875,3,0.625,
458.975,57,50,1,7,8,0,5,3,0.25,6.875,3,0.625,
463.975,57,50,1,7,8,0,5,3,0.25,6.875,3,0.625,
468.975,57,50,1,7,8,0,5,3,0.25,6.875,3,0.625,
473.975,57,50,1,7,8,1,5,3,0.25,6.875,3,0.625,
478.975,57,50,1,7,8,1,5,3,0.25,6.875,3,0.625,
483.975,57,50,1,7,8,1,5,3,0.25,6.875,3,0.625,
488.975,57,50,1,7,8,1,5,3,0.25,6.875,3,0.625,
493.975,57,50,1,7,8,1,5,3,0.25,6.875,3,0.625,
498.975,57,50,1,7,8,1,5,3,0.25,6.875,3,0.625,
503.975,57,50,1,7,8,1,5,3,0.25,6.875,3,0.625,
508.975,57,50,1,7,8,1,5,3,0.25,6.875,3,0.625,
513.975,57,50,1,7,8,1,5,3,0.25,6.875,3,0.625,
518.975,57,50,1,7,8,1,5,3,0.25,6.875,3,0.625,
523.975,57,50,1,7,8,1,5,3,0.25,6.875,3,0.625,
528.975,57,50,1,7,8,1,5,3,0.25,6.875,3,0.625,
533.975,57,50,1,7,8,1,5,3,0.25,6.875,3,0.625,
538.975,57,50,1,7,8,1,5,3,0.25,6.875,3,0.625,
543.975,57,50,1,7,8,1,5,3,0.25,6.875,3,0.625,
548.975,57,50,1,7,8,1,5,3,0.25,6.875,3,0.625,
553.975,57,50,1,7,8,1,5,3,0.25,6.875,3,0.625,
558.975,57,50,1,7,8,1,5,3,0.25,7,3,0.625,
563.975,57,50,1,7,8,1,5,3,0.25,7,3,0.625,
568.975,57,50,1,7,8,1,5,3,0.25,7,3,0.625,
573.975,57,50,1,7,8,1,5,3,0.25,7,3,0.625,
578.975,57,50,1,7,8,1,5,3,0.25,7,3,0.625,
583.975,57,50,1,7,8,1,5,3,0.25,7,3,0.625,
588.975,57,50,1,7,8,1,5,3,0.25,7,3,0.625,
593.975,57,50,1,7,8,1,5,3,0.25,7,3,0.625,
598.975,57,50,1,7,8,2,5,3,0.25,7,3,0.625,
603.975,57,50,1,7,8,2,5,3,0.25,7,3,0.625,
608.975,57,50,1,7,8,2,5,3,0.25,7,3,0.625,
545.939,58,50,2,7,9,1,4.88889,2.77778,0.333333,6.66667,2.77778,0.666667,
595.431,58,50,2,6,8,1,5.25,3,0.375,7.125,3,0.75,
533.772,59,50,3,6,9,0,5.88889,2.77778,0.888889,7.77778,2.77778,1.22222,
538.772,59,50,3,6,9,0,5.88889,2.77778,0.888889,7.77778,2.77778,1.22222,
543.772,59,50,3,6,9,0,5.88889,2.77778,0.888889,7.77778,2.77778,1.22222,
615.431,59,50,2,6,8,0,5.25,3,0.375,7.375,3,0.75,
620.431,59,50,2,6,8,0,5.25,3,0.375,7.375,3,0.75,
625.431,59,50,2,6,8,0,5.25,3,0.375,7.375,3,0.75,
630.431,59,50,2,6,8,0,5.25,3,0.375,7.375,3,0.75,
635.431,59,50,2,6,8,0,5.25,3,0.375,7.375,3,0.75,
640.431,59,50,2,6,8,0,5.25,3,0.375,7.375,3,0.75,
645.431,59,50,2,6,8,0,5.25,3,0.375,7.375,3,0.75,
650.431,59,50,2,6,8,0,5.25,3,0.375,7.375,3,0.75,
655.431,59,50,2,6,8,0,5.25,3,0.375,7.375,3,0.75,
660.431,59,50,2,6,8,0,5.25,3,0.375,7.375,3,0.75,
665.431,59,50,2,6,8,0,5.25,3,0.375,7.375,3,0.75,
670.431,59,50,2,6,8,0,5.25,3,0.375,7.375,3,0.75,
675.431,59,50,2,6,8,0,5.25,3,0.375,7.375,3,0.75,
680.431,59,50,2,6,8,0,5.25,3,0.375,7.375,3,0.75,
685.431,59,50,2,6,8,0,5.25,3,0.375,7.375,3,0.75,
690.431,59,50,2,6,8,0,5.25,3,0.375,7.375,3,0.75,
712.114,59,50,2,5,7,0,5.14286,3,0.285714,7.14286,3,0.571429,
786.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,7.83333,3.33333,0.666667,
791.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8,3.33333,0.666667,
796.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8,3.33333,0.666667,
801.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8,3.33333,0.666667,
806.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8,3.33333,0.666667,
811.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8,3.33333,0.666667,
816.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.16667,3.33333,0.666667,
821.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.16667,3.33333,0.666667,
826.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.16667,3.33333,0.666667,
831.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.16667,3.33333,0.666667,
836.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.33333,3.33333,0.666667,
841.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.33333,3.33333,0.666667,
846.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.33333,3.33333,0.666667,
851.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.33333,3.33333,0.666667,
856.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.5,3.33333,0.666667,
861.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.5,3.33333,0.666667,
866.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.5,3.33333,0.666667,
871.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.5,3.33333,0.666667,
876.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.5,3.33333,0.666667,
881.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.5,3.33333,0.666667,
886.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.5,3.33333,0.666667,
891.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.5,3.33333,0.666667,
896.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.5,3.33333,0.666667,
901.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.5,3.33333,0.666667,
906.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.5,3.33333,0.666667,
911.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.5,3.33333,0.666667,
916.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.5,3.33333,0.666667,
921.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.66667,3.5,0.666667,
926.633,59,50,1,5,6,0,5.66667,3.33333,0.333333,8.66667,3.5,0.666667,
799.179,60,50,2,5,7,0,5.14286,3,0.285714,7.85714,3.14286,0.571429,
804.179,60,50,2,5,7,0,5.14286,3,0.285714,7.85714,3.14286,0.571429,
809.179,60,50,2,5,7,0,5.14286,3,0.285714,7.85714,3.14286,0.571429,
814.179,60,50,2,5,7,0,5.14286,3,0.285714,8,3.14286,0.571429,
819.179,60,50,2,5,7,0,5.14286,3,0.285714,8,3.14286,0.571429,
824.179,60,50,2,5,7,0,5.14286,3,0.285714,8,3.14286,0.571429,
829.179,60,50,2,5,7,0,5.14286,3,0.285714,8,3.14286,0.571429,
503.531,60,51,2,6,8,0,5.25,2.875,0.375,7.125,2.875,0.5,
508.531,60,51,2,6,8,0,5.25,2.875,0.375,7.125,2.875,0.5,
513.531,60,51,2,6,8,0,5.25,2.875,0.375,7.125,2.875,0.5,
518.531,60,51,2,6,8,0,5.25,2.875,0.375,7.125,2.875,0.5,
523.531,60,51,2,6,8,0,5.25,2.875,0.375,7.125,2.875,0.5,
528.531,60,51,2,6,8,0,5.25,2.875,0.375,7.125,2.875,0.5,
533.531,60,51,2,6,8,0,5.25,2.875,0.375,7.125,2.875,0.5,
538.531,60,51,2,6,8,0,5.25,2.875,0.375,7.25,2.875,0.5,
543.531,60,51,2,6,8,0,5.25,2.875,0.375,7.25,2.875,0.5,
548.531,60,51,2,6,8,0,5.25,2.875,0.375,7.25,2.875,0.5,
553.531,60,51,2,6,8,0,5.25,2.875,0.375,7.25,2.875,0.5,
558.531,60,51,2,6,8,0,5.25,2.875,0.375,7.25,2.875,0.5,
563.531,60,51,2,6,8,0,5.25,2.875,0.375,7.25,2.875,0.5,
568.531,60,51,2,6,8,0,5.25,2.875,0.375,7.5,2.875,0.625,
573.531,60,51,2,6,8,0,5.25,2.875,0.375,7.625,2.875,0.625,
578.531,60,51,2,6,8,0,5.25,2.875,0.375,7.625,2.875,0.625,
583.531,60,51,2,6,8,0,5.25,2.875,0.375,7.625,2.875,0.625,
588.531,60,51,2,6,8,0,5.25,2.875,0.375,7.625,2.875,0.625,
593.531,60,51,2,6,8,0,5.25,2.875,0.375,7.625,2.875,0.625,
598.531,60,51,2,6,8,0,5.25,2.875,0.375,7.625,2.875,0.625,
521.456,60,52,2,7,9,0,4.88889,2.66667,0.333333,6.88889,2.66667,0.555556,
526.456,60,52,2,7,9,0,4.88889,2.66667,0.333333,7,2.66667,0.555556,
531.456,60,52,2,7,9,0,4.88889,2.66667,0.333333,7,2.66667,0.555556,
536.456,60,52,2,7,9,0,4.88889,2.66667,0.333333,7,2.66667,0.555556,
541.456,60,52,2,7,9,0,4.88889,2.66667,0.333333,7,2.66667,0.555556,
546.456,60,52,2,7,9,0,4.88889,2.66667,0.333333,7,2.66667,0.555556,
551.456,60,52,2,7,9,0,4.88889,2.66667,0.333333,7.11111,2.66667,0.555556,
572.681,60,52,1,7,8,0,5,2.875,0.25,7.25,3,0.375,
577.681,60,52,1,7,8,0,5,2.875,0.25,7.25,3,0.375,
582.681,60,52,1,7,8,0,5,2.875,0.25,7.25,3,0.375,
587.681,60,52,1,7,8,0,5,2.875,0.25,7.25,3,0.375,
592.681,60,52,1,7,8,0,5,2.875,0.25,7.25,3,0.375,
597.681,60,52,1,7,8,0,5,2.875,0.25,7.25,3,0.375,
602.681,60,52,1,7,8,0,5,2.875,0.25,7.375,3,0.375,
607.681,60,52,1,7,8,0,5,2.875,0.25,7.375,3,0.375,
612.681,60,52,1,7,8,0,5,2.875,0.25,7.5,3.125,0.375,
617.681,60,52,1,7,8,0,5,2.875,0.25,7.5,3.125,0.375,
622.681,60,52,1,7,8,0,5,2.875,0.25,7.5,3.125,0.375,
627.681,60,52,1,7,8,0,5,2.875,0.25,7.5,3.125,0.375,
632.681,60,52,1,7,8,0,5,2.875,0.25,7.5,3.125,0.375,
714.186,60,52,1,6,7,0,5.42857,3.14286,0.285714,8.14286,3.42857,0.428571,
719.186,60,52,1,6,7,0,5.42857,3.14286,0.285714,8.14286,3.42857,0.428571,
724.186,60,52,1,6,7,0,5.42857,3.14286,0.285714,8.14286,3.42857,0.428571,
729.186,60,52,1,6,7,0,5.42857,3.14286,0.285714,8.14286,3.42857,0.428571,
734.186,60,52,1,6,7,0,5.42857,3.14286,0.285714,8.28571,3.42857,0.571429,
739.186,60,52,1,6,7,0,5.42857,3.14286,0.285714,8.28571,3.42857,0.571429,
744.186,60,52,1,6,7,0,5.42857,3.14286,0.285714,8.28571,3.42857,0.571429,
749.186,60,52,1,6,7,0,5.42857,3.14286,0.285714,8.28571,3.42857,0.571429,
754.186,60,52,1,6,7,0,5.42857,3.14286,0.285714,8.28571,3.42857,0.571429,
861.192,60,52,0,6,6,0,6,3.5,0.333333,9.16667,3.83333,0.666667,
866.192,60,52,0,6,6,0,6,3.5,0.333333,9.33333,3.83333,0.666667,
871.192,60,52,0,6,6,0,6,3.5,0.333333,9.33333,3.83333,0.666667,
876.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
881.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
886.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
891.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
896.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
901.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
906.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
911.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
916.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
921.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
926.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
931.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
936.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
941.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
946.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
951.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
956.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
961.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
966.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
971.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
976.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
981.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
986.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
991.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
996.192,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
1001.19,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
1006.19,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
1011.19,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
1016.19,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
1021.19,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
1026.19,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
1031.19,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
1036.19,60,52,0,6,6,0,6,3.5,0.333333,9.5,3.83333,0.833333,
1041.19,60,52,0,6,6,0,6,3.5,0.333333,9.66667,4,0.833333,
1046.19,60,52,0,6,6,0,6,3.5,0.333333,9.66667,4,0.833333,
1051.19,60,52,0,6,6,0,6,3.5,0.333333,9.66667,4,0.833333,
1056.19,60,52,0,6,6,0,6,3.5,0.333333,9.66667,4,0.833333,
1061.19,60,52,0,6,6,0,6,3.5,0.333333,9.66667,4,0.833333,
1066.19,60,52,0,6,6,0,6,3.5,0.333333,9.66667,4,0.833333,
1071.19,60,52,0,6,6,0,6,3.5,0.333333,9.66667,4,0.833333,
1076.19,60,52,0,6,6,0,6,3.5,0.333333,9.66667,4,0.833333,
1081.19,60,52,0,6,6,0,6,3.5,0.333333,9.66667,4,0.833333,
1086.19,60,52,0,6,6,0,6,3.5,0.333333,9.83333,4.16667,0.833333,
1091.19,60,52,0,6,6,0,6,3.5,0.333333,9.83333,4.16667,0.833333,
1096.19,60,52,0,6,6,0,6,3.5,0.333333,9.83333,4.16667,0.833333,
1101.19,60,52,0,6,6,0,6,3.5,0.333333,9.83333,4.16667,0.833333,
1106.19,60,52,0,6,6,0,6,3.5,0.333333,9.83333,4.16667,0.833333,
1111.19,60,52,0,6,6,0,6,3.5,0.333333,9.83333,4.16667,0.833333,
1116.19,60,52,0,6,6,0,6,3.5,0.333333,9.83333,4.16667,0.833333,
1121.19,60,52,0,6,6,0,6,3.5,0.333333,9.83333,4.16667,0.833333,
1126.19,60,52,0,6,6,0,6,3.5,0.333333,9.83333,4.16667,0.833333,
1131.19,60,52,0,6,6,0,6,3.5,0.333333,9.83333,4.16667,0.833333,
1136.19,60,52,0,6,6,0,6,3.5,0.333333,9.83333,4.16667,0.833333,
1141.19,60,52,0,6,6,0,6,3.5,0.333333,10,4.33333,0.833333,
1146.19,60,52,0,6,6,0,6,3.5,0.333333,10,4.33333,0.833333,
1151.19,60,52,0,6,6,0,6,3.5,0.333333,10,4.33333,0.833333,
1156.19,60,52,0,6,6,0,6,3.5,0.333333,10,4.33333,0.833333,
1161.19,60,52,0,6,6,0,6,3.5,0.333333,10,4.33333,0.833333,
1166.19,60,52,0,6,6,0,6,3.5,0.333333,10,4.33333,0.833333,
1171.19,60,52,0,6,6,0,6,3.5,0.333333,10,4.33333,0.833333,
1176.19,60,52,0,6,6,0,6,3.5,0.333333,10,4.33333,0.833333,
1181.19,60,52,0,6,6,0,6,3.5,0.333333,10,4.33333,0.833333,
