211.779,38,67,0,7,7,0,4,1.14286,0,5.42857,1.57143,0,
216.779,38,67,0,7,7,0,4,1.14286,0,5.42857,1.57143,0,
221.779,38,67,0,7,7,0,4,1.14286,0,5.42857,1.57143,0,
226.779,38,67,0,7,7,0,4,1.14286,0,5.42857,1.57143,0,
231.779,38,67,0,7,7,0,4,1.14286,0,5.42857,1.57143,0,
236.779,38,67,0,7,7,0,4,1.14286,0,5.42857,1.57143,0,
241.779,38,67,0,7,7,0,4,1.14286,0,5.42857,1.57143,0,
246.779,38,67,0,7,7,0,4,1.14286,0,5.42857,1.57143,0,
251.779,38,67,0,7,7,0,4,1.14286,0,5.42857,1.57143,0,
256.779,38,67,0,7,7,0,4,1.14286,0,5.42857,1.57143,0,
261.779,38,67,0,7,7,0,4,1.14286,0,5.71429,1.85714,0,
266.779,38,67,0,7,7,0,4,1.14286,0,5.71429,1.85714,0,
271.779,38,67,0,7,7,0,4,1.14286,0,5.71429,1.85714,0,
276.779,38,67,0,7,7,0,4,1.14286,0,5.71429,1.85714,0,
281.779,38,67,0,7,7,0,4,1.14286,0,5.71429,1.85714,0,
286.779,38,67,0,7,7,0,4,1.14286,0,5.71429,1.85714,0,
291.779,38,67,0,7,7,0,4,1.14286,0,5.71429,1.85714,0,
296.779,38,67,0,7,7,0,4,1.14286,0,5.71429,1.85714,0,
301.779,38,67,0,7,7,0,4,1.14286,0,5.71429,1.85714,0,
306.779,38,67,0,7,7,0,4,1.14286,0,5.71429,1.85714,0,
227.656,38,68,0,8,8,0,4,1.25,0,5.25,1.75,0,
232.656,38,68,0,8,8,0,4,1.25,0,5.25,1.75,0,
237.656,38,68,0,8,8,0,4,1.25,0,5.375,1.75,0,
242.656,38,68,0,8,8,0,4,1.25,0,5.5,1.75,0,
247.656,38,68,0,8,8,0,4,1.25,0,5.5,1.75,0,
252.656,38,68,0,8,8,0,4,1.25,0,5.5,1.75,0,
257.656,38,68,0,8,8,0,4,1.25,0,5.5,1.75,0,
262.656,38,68,0,8,8,0,4,1.25,0,5.875,2,0,
214.85,38,69,0,9,9,0,4,1.22222,0,5.33333,1.77778,0,
219.85,38,69,0,9,9,0,4,1.22222,0,5.33333,1.77778,0,
224.85,38,69,0,9,9,0,4,1.22222,0,5.33333,1.77778,0,
229.85,38,69,0,9,9,0,4,1.22222,0,5.44444,1.77778,0,
234.85,38,69,0,9,9,0,4,1.22222,0,5.44444,1.77778,0,
239.85,38,69,0,9,9,0,4,1.22222,0,5.44444,1.77778,0,
244.85,38,69,0,9,9,0,4,1.22222,0,5.44444,1.77778,0,
249.85,38,69,0,9,9,0,4,1.22222,0,5.44444,1.77778,0,
254.85,38,69,0,9,9,0,4,1.22222,0,5.55556,1.77778,0,
259.85,38,69,0,9,9,0,4,1.22222,0,5.55556,1.77778,0,
264.85,38,69,0,9,9,0,4,1.22222,0,5.55556,1.77778,0,
269.85,38,69,0,9,9,0,4,1.22222,0,5.55556,1.77778,0,
274.85,38,69,0,9,9,0,4,1.22222,0,5.55556,1.77778,0,
279.85,38,69,0,9,9,0,4,1.22222,0,5.55556,1.77778,0,
284.85,38,69,0,9,9,0,4,1.22222,0,5.66667,1.77778,0,
231.11,38,70,0,10,10,0,4,1.2,0,5.2,1.6,0,
236.11,38,70,0,10,10,0,4,1.2,0,5.4,1.7,0,
241.11,38,70,0,10,10,0,4,1.2,0,5.5,1.7,0,
156.982,38,71,0,11,11,0,4,1.18182,0,5.09091,1.54545,0,
161.982,38,71,0,11,11,0,4,1.18182,0,5.09091,1.54545,0,
166.982,38,71,0,11,11,0,4,1.18182,0,5.09091,1.54545,0,
171.982,38,71,0,11,11,0,4,1.18182,0,5.18182,1.54545,0,
176.982,38,71,0,11,11,0,4,1.18182,0,5.18182,1.54545,0,
197.635,38,71,0,10,10,0,4,1.2,0,5.3,1.6,0,
202.635,38,71,0,10,10,0,4,1.2,0,5.3,1.6,0,
207.635,38,71,0,10,10,0,4,1.2,0,5.3,1.6,0,
212.635,38,71,0,10,10,0,4,1.2,0,5.3,1.6,0,
236.767,38,71,0,9,9,0,4,1.22222,0,5.55556,1.66667,0,
241.767,38,71,0,9,9,0,4,1.22222,0,5.66667,1.77778,0,
246.767,38,71,0,9,9,0,4,1.22222,0,5.66667,1.77778,0,
251.767,38,71,0,9,9,0,4,1.22222,0,5.66667,1.77778,0,
256.767,38,71,0,9,9,0,4,1.22222,0,5.66667,1.77778,0,
261.767,38,71,0,9,9,0,4,1.22222,0,5.66667,1.77778,0,
266.767,38,71,0,9,9,0,4,1.22222,0,5.66667,1.77778,0,
271.767,38,71,0,9,9,0,4,1.22222,0,5.66667,1.77778,0,
276.767,38,71,0,9,9,0,4,1.22222,0,5.66667,1.77778,0,
281.767,38,71,0,9,9,0,4,1.22222,0,5.66667,1.77778,0,
286.767,38,71,0,9,9,0,4,1.22222,0,5.77778,1.77778,0,
291.767,38,71,0,9,9,0,4,1.22222,0,5.77778,1.77778,0,
296.767,38,71,0,9,9,0,4,1.22222,0,5.77778,1.77778,0,
301.767,38,71,0,9,9,0,4,1.22222,0,5.77778,1.77778,0,
306.767,38,71,0,9,9,0,4,1.22222,0,5.77778,1.77778,0,
311.767,38,71,0,9,9,0,4,1.22222,0,5.77778,1.77778,0,
316.767,38,71,0,9,9,0,4,1.22222,0,5.88889,1.88889,0,
321.767,38,71,0,9,9,0,4,1.22222,0,5.88889,1.88889,0,
334.337,38,71,0,8,8,0,4,1.125,0,6,1.875,0,
339.337,38,71,0,8,8,0,4,1.125,0,6,1.875,0,
288.656,38,72,0,9,9,0,4,1.11111,0,5.55556,1.66667,0,
293.656,38,72,0,9,9,0,4,1.11111,0,5.55556,1.66667,0,
298.656,38,72,0,9,9,0,4,1.11111,0,5.55556,1.66667,0,
303.656,38,72,0,9,9,0,4,1.11111,0,5.55556,1.66667,0,
154.223,38,74,0,11,11,0,4,1.18182,0,4.81818,1.45455,0,
159.223,38,74,0,11,11,0,4,1.18182,0,4.81818,1.45455,0,
164.223,38,74,0,11,11,0,4,1.18182,0,4.81818,1.45455,0,
169.223,38,74,0,11,11,0,4,1.18182,0,4.81818,1.45455,0,
174.223,38,74,0,11,11,0,4,1.18182,0,4.90909,1.45455,0,
179.223,38,74,0,11,11,0,4,1.18182,0,4.90909,1.45455,0,
184.223,38,74,0,11,11,0,4,1.18182,0,4.90909,1.45455,0,
189.223,38,74,0,11,11,0,4,1.18182,0,5,1.45455,0,
194.223,38,74,0,11,11,0,4,1.18182,0,5,1.45455,0,
199.223,38,74,0,11,11,0,4,1.18182,0,5,1.45455,0,
204.223,38,74,0,11,11,0,4,1.18182,0,5,1.45455,0,
209.223,38,74,0,11,11,0,4,1.18182,0,5,1.45455,0,
214.223,38,74,0,11,11,0,4,1.18182,0,5,1.45455,0,
219.223,38,74,0,11,11,0,4,1.18182,0,5.09091,1.54545,0,
224.223,38,74,0,11,11,0,4,1.18182,0,5.09091,1.54545,0,
229.223,38,74,0,11,11,0,4,1.18182,0,5.09091,1.54545,0,
234.223,38,74,0,11,11,0,4,1.18182,0,5.09091,1.54545,0,
239.223,38,74,0,11,11,0,4,1.18182,0,5.09091,1.54545,0,
234.125,38,74,0,10,10,0,4,1.2,0,5.1,1.6,0,
239.125,38,74,0,10,10,0,4,1.2,0,5.1,1.6,0,
244.125,38,74,0,10,10,0,4,1.2,0,5.2,1.6,0,
249.125,38,74,0,10,10,0,4,1.2,0,5.2,1.6,0,
254.125,38,74,0,10,10,0,4,1.2,0,5.2,1.6,0,
259.125,38,74,0,10,10,0,4,1.2,0,5.3,1.6,0,
264.125,38,74,0,10,10,0,4,1.2,0,5.3,1.6,0,
269.125,38,74,0,10,10,0,4,1.2,0,5.3,1.6,0,
274.125,38,74,0,10,10,0,4,1.2,0,5.3,1.6,0,
279.125,38,74,0,10,10,0,4,1.2,0,5.4,1.6,0,
284.125,38,74,0,10,10,0,4,1.2,0,5.4,1.6,0,
289.125,38,74,0,10,10,0,4,1.2,0,5.4,1.6,0,
294.125,38,74,0,10,10,0,4,1.2,0,5.4,1.6,0,
299.125,38,74,0,10,10,0,4,1.2,0,5.4,1.6,0,
304.125,38,74,0,10,10,0,4,1.2,0,5.4,1.6,0,
304.794,38,74,0,9,9,0,4,1.22222,0,5.44444,1.66667,0,
309.794,38,74,0,9,9,0,4,1.22222,0,5.44444,1.66667,0,
314.794,38,74,0,9,9,0,4,1.22222,0,5.44444,1.66667,0,
305.369,38,74,0,8,8,0,4,1.25,0,5.25,1.625,0,
310.369,38,74,0,8,8,0,4,1.25,0,5.375,1.75,0,
315.369,38,74,0,8,8,0,4,1.25,0,5.375,1.75,0,
320.369,38,74,0,8,8,0,4,1.25,0,5.375,1.75,0,
366.625,38,74,0,6,6,0,4,1,0,5.66667,1.66667,0,
371.625,38,74,0,6,6,0,4,1,0,5.66667,1.66667,0,
376.625,38,74,0,6,6,0,4,1,0,5.66667,1.66667,0,
381.625,38,74,0,6,6,0,4,1,0,5.66667,1.66667,0,
386.625,38,74,0,6,6,0,4,1,0,5.66667,1.66667,0,
391.625,38,74,0,6,6,0,4,1,0,5.66667,1.66667,0,
396.625,38,74,0,6,6,0,4,1,0,5.66667,1.66667,0,
401.625,38,74,0,6,6,0,4,1,0,5.66667,1.66667,0,
435.32,38,74,0,5,5,0,4,1,0,5.8,1.8,0,
440.32,38,74,0,5,5,0,4,1,0,5.8,1.8,0,
445.32,38,74,0,5,5,0,4,1,0,5.8,1.8,0,
450.32,38,74,0,5,5,0,4,1,0,6,1.8,0,
455.32,38,74,0,5,5,0,4,1,0,6,1.8,0,
460.32,38,74,0,5,5,0,4,1,0,6,1.8,0,
465.32,38,74,0,5,5,0,4,1,0,6.2,1.8,0,
470.32,38,74,0,5,5,0,4,1,0,6.2,1.8,0,
475.32,38,74,0,5,5,0,4,1,0,6.2,1.8,0,
480.32,38,74,0,5,5,0,4,1,0,6.2,1.8,0,
485.32,38,74,0,5,5,0,4,1,0,6.2,1.8,0,
490.32,38,74,0,5,5,0,4,1,0,6.2,1.8,0,
495.32,38,74,0,5,5,0,4,1,0,6.4,1.8,0,
500.32,38,74,0,5,5,0,4,1,0,6.4,1.8,0,
366.108,38,75,0,6,6,0,4,1,0,5.5,1.5,0,
371.108,38,75,0,6,6,0,4,1,0,5.5,1.5,0,
376.108,38,75,0,6,6,0,4,1,0,5.5,1.5,0,
381.108,38,75,0,6,6,0,4,1,0,5.5,1.5,0,
386.108,38,75,0,6,6,0,4,1,0,5.5,1.5,0,
391.108,38,75,0,6,6,0,4,1,0,5.5,1.5,0,
396.108,38,75,0,6,6,0,4,1,0,5.5,1.5,0,
401.108,38,75,0,6,6,0,4,1,0,5.5,1.5,0,
406.108,38,75,0,6,6,0,4,1,0,5.5,1.5,0,
411.108,38,75,0,6,6,0,4,1,0,5.5,1.5,0,
305.571,38,76,0,7,7,0,4,1,0,4.85714,1.28571,0,
310.571,38,76,0,7,7,0,4,1,0,4.85714,1.28571,0,
315.571,38,76,0,7,7,0,4,1,0,5,1.28571,0,
320.571,38,76,0,7,7,0,4,1,0,5,1.28571,0,
325.571,38,76,0,7,7,0,4,1,0,5,1.28571,0,
330.571,38,76,0,7,7,0,4,1,0,5,1.28571,0,
335.571,38,76,0,7,7,0,4,1,0,5.14286,1.28571,0,
340.571,38,76,0,7,7,0,4,1,0,5.28571,1.28571,0,
345.571,38,76,0,7,7,0,4,1,0,5.57143,1.42857,0,
350.571,38,76,0,7,7,0,4,1,0,5.57143,1.42857,0,
355.571,38,76,0,7,7,0,4,1,0,5.71429,1.57143,0,
360.571,38,76,0,7,7,0,4,1,0,5.71429,1.57143,0,
365.571,38,76,0,7,7,0,4,1,0,5.85714,1.57143,0,
370.571,38,76,0,7,7,0,4,1,0,5.85714,1.57143,0,
375.571,38,76,0,7,7,0,4,1,0,6,1.57143,0,
380.571,38,76,0,7,7,0,4,1,0,6,1.57143,0,
385.571,38,76,0,7,7,0,4,1,0,6,1.57143,0,
390.571,38,76,0,7,7,0,4,1,0,6,1.57143,0,
395.571,38,76,0,7,7,0,4,1,0,6,1.57143,0,
400.571,38,76,0,7,7,0,4,1,0,6,1.57143,0,
405.571,38,76,0,7,7,0,4,1,0,6,1.57143,0,
410.571,38,76,0,7,7,0,4,1,0,6,1.57143,0,
415.571,38,76,0,7,7,0,4,1,0,6,1.57143,0,
420.571,38,76,0,7,7,0,4,1,0,6,1.57143,0,
425.571,38,76,0,7,7,0,4,1,0,6,1.57143,0,
430.571,38,76,0,7,7,0,4,1,0,6,1.57143,0,
435.571,38,76,0,7,7,0,4,1,0,6,1.57143,0,
263.381,38,77,0,8,8,0,4,1,0,5.375,1.375,0,
268.381,38,77,0,8,8,0,4,1,0,5.5,1.375,0,
273.381,38,77,0,8,8,0,4,1,0,5.5,1.375,0,
278.381,38,77,0,8,8,0,4,1,0,5.625,1.375,0,
283.381,38,77,0,8,8,0,4,1,0,5.625,1.375,0,
325.879,38,77,0,7,7,0,4,1,0,5.71429,1.42857,0,
330.879,38,77,0,7,7,0,4,1,0,5.71429,1.42857,0,
335.879,38,77,0,7,7,0,4,1,0,5.71429,1.42857,0,
390.875,38,77,0,6,6,0,4,1,0,6,1.66667,0,
395.875,38,77,0,6,6,0,4,1,0,6,1.66667,0,
400.875,38,77,0,6,6,0,4,1,0,6,1.66667,0,
405.875,38,77,0,6,6,0,4,1,0,6,1.66667,0,
443.73,38,77,0,5,5,0,4,1,0,6.2,1.8,0,
448.73,38,77,0,5,5,0,4,1,0,6.2,1.8,0,
453.73,38,77,0,5,5,0,4,1,0,6.2,1.8,0,
210.208,38,78,0,6,6,0,4,1,0,5.33333,1.5,0,
215.208,38,78,0,6,6,0,4,1,0,5.66667,1.66667,0,
106.543,38,79,0,7,7,0,4,1,0,5.14286,1.42857,0,
63.825,38,80,0,8,8,0,4,1,0,4.875,1.25,0,
68.825,38,80,0,8,8,0,4,1,0,4.875,1.25,0,
73.825,38,80,0,8,8,0,4,1,0,5,1.375,0,
78.825,38,80,0,8,8,0,4,1,0,5,1.375,0,
83.825,38,80,0,8,8,0,4,1,0,5,1.375,0,
88.825,38,80,0,8,8,0,4,1,0,5,1.375,0,
93.825,38,80,0,8,8,0,4,1,0,5.125,1.375,0,
98.825,38,80,0,8,8,0,4,1,0,5.125,1.375,0,
103.825,38,80,0,8,8,0,4,1,0,5.125,1.375,0,
108.825,38,80,0,8,8,0,4,1,0,5.25,1.375,0,
113.825,38,80,0,8,8,0,4,1,0,5.375,1.5,0,
118.825,38,80,0,8,8,0,4,1,0,5.375,1.5,0,
123.825,38,80,0,8,8,0,4,1,0,5.375,1.5,0,
128.825,38,80,0,8,8,0,4,1,0,5.625,1.5,0,
133.825,38,80,0,8,8,0,4,1,0,5.625,1.5,0,
138.825,38,80,0,8,8,0,4,1,0,5.625,1.5,0,
143.825,38,80,0,8,8,0,4,1,0,5.625,1.5,0,
148.825,38,80,0,8,8,0,4,1,0,5.75,1.5,0,
153.825,38,80,0,8,8,0,4,1,0,5.75,1.5,0,
158.825,38,80,0,8,8,0,4,1,0,5.75,1.5,0,
163.825,38,80,0,8,8,0,4,1,0,5.75,1.5,0,
168.825,38,80,0,8,8,0,4,1,0,5.75,1.5,0,
173.825,38,80,0,8,8,0,4,1,0,5.75,1.5,0,
178.825,38,80,0,8,8,0,4,1,0,5.875,1.625,0,
183.825,38,80,0,8,8,0,4,1,0,5.875,1.625,0,
188.825,38,80,0,8,8,0,4,1,0,6,1.75,0,
193.825,38,80,0,8,8,0,4,1,0,6,1.75,0,
207.486,38,80,0,7,7,0,4,1,0,6.14286,1.85714,0,
140.969,38,81,0,8,8,0,4,1,0,5.5,1.625,0,
145.969,38,81,0,8,8,0,4,1,0,5.625,1.75,0,
150.969,38,81,0,8,8,0,4,1,0,5.75,1.75,0,
155.969,38,81,0,8,8,0,4,1,0,5.75,1.75,0,
160.969,38,81,0,8,8,0,4,1,0,5.75,1.75,0,
165.969,38,81,0,8,8,0,4,1,0,5.75,1.75,0,
170.969,38,81,0,8,8,0,4,1,0,5.75,1.75,0,
175.969,38,81,0,8,8,0,4,1,0,5.75,1.75,0,
116.3,38,82,0,9,9,0,4,1,0,5.22222,1.55556,0,
121.3,38,82,0,9,9,0,4,1,0,5.22222,1.55556,0,
126.3,38,82,0,9,9,0,4,1,0,5.22222,1.55556,0,
131.3,38,82,0,9,9,0,4,1,0,5.22222,1.55556,0,
136.3,38,82,0,9,9,0,4,1,0,5.22222,1.55556,0,
141.3,38,82,0,9,9,0,4,1,0,5.33333,1.55556,0,
146.3,38,82,0,9,9,0,4,1,0,5.33333,1.55556,0,
151.3,38,82,0,9,9,0,4,1,0,5.33333,1.55556,0,
156.3,38,82,0,9,9,0,4,1,0,5.44444,1.55556,0,
161.3,38,82,0,9,9,0,4,1,0,5.66667,1.55556,0,
166.3,38,82,0,9,9,0,4,1,0,5.66667,1.55556,0,
171.3,38,82,0,9,9,0,4,1,0,5.66667,1.55556,0,
176.3,38,82,0,9,9,0,4,1,0,5.66667,1.55556,0,
181.3,38,82,0,9,9,0,4,1,0,5.66667,1.55556,0,
186.3,38,82,0,9,9,0,4,1,0,5.66667,1.55556,0,
182.938,38,82,0,8,8,0,4,1,0,5.625,1.5,0,
187.938,38,82,0,8,8,0,4,1,0,5.625,1.5,0,
141.361,38,83,0,9,9,0,4,1,0,5.33333,1.44444,0,
146.361,38,83,0,9,9,0,4,1,0,5.33333,1.44444,0,
151.361,38,83,0,9,9,0,4,1,0,5.44444,1.44444,0,
156.361,38,83,0,9,9,0,4,1,0,5.55556,1.55556,0,
144.788,38,83,0,8,8,0,4,1,0,5.5,1.5,0,
154.986,38,83,0,7,7,0,4,1,0,5.85714,1.71429,0,
159.986,38,83,0,7,7,0,4,1,0,6.14286,1.85714,0,
164.986,38,83,0,7,7,0,4,1,0,6.14286,1.85714,0,
169.986,38,83,0,7,7,0,4,1,0,6.28571,1.85714,0,
174.986,38,83,0,7,7,0,4,1,0,6.28571,1.85714,0,
179.986,38,83,0,7,7,0,4,1,0,6.28571,1.85714,0,
184.986,38,83,0,7,7,0,4,1,0,6.42857,1.85714,0,
190.133,38,83,0,6,6,0,4,1,0,6.5,1.83333,0,
203.48,38,83,0,5,5,0,4,1,0,6.4,1.8,0,
208.48,38,83,0,5,5,0,4,1,0,6.4,1.8,0,
213.48,38,83,0,5,5,0,4,1,0,6.4,1.8,0,
218.48,38,83,0,5,5,0,4,1,0,6.4,1.8,0,
125.583,38,84,0,6,6,0,4,1,0,5.5,1.5,0,
130.583,38,84,0,6,6,0,4,1,0,5.5,1.5,0,
135.583,38,84,0,6,6,0,4,1,0,5.66667,1.5,0,
140.583,38,84,0,6,6,0,4,1,0,5.83333,1.5,0,
145.583,38,84,0,6,6,0,4,1,0,5.83333,1.5,0,
95.6429,38,85,0,7,7,0,4,1,0,5.14286,1.28571,0,
100.643,38,85,0,7,7,0,4,1,0,5.14286,1.28571,0,
105.643,38,85,0,7,7,0,4,1,0,5.14286,1.28571,0,
110.643,38,85,0,7,7,0,4,1,0,5.14286,1.28571,0,
115.643,38,85,0,7,7,0,4,1,0,5.14286,1.28571,0,
88.8812,38,86,0,8,8,0,4,1,0.125,4.625,1.125,0.125,
106.371,38,86,0,7,7,0,4,1,0,4.71429,1.14286,0,
119.817,38,86,0,6,6,0,4,1,0,4.66667,1.16667,0,
124.817,38,86,0,6,6,0,4,1,0,4.66667,1.16667,0,
129.817,38,86,0,6,6,0,4,1,0,4.66667,1.16667,0,
134.817,38,86,0,6,6,0,4,1,0,4.66667,1.16667,0,
139.817,38,86,0,6,6,0,4,1,0,4.83333,1.16667,0,
144.817,38,86,0,6,6,0,4,1,0,5,1.16667,0,
144.51,38,86,0,5,5,0,4,1,0,5.2,1.4,0,
149.51,38,86,0,5,5,0,4,1,0,5.6,1.4,0,
154.51,38,86,0,5,5,0,4,1,0,5.6,1.4,0,
159.51,38,86,0,5,5,0,4,1,0,5.6,1.4,0,
164.51,38,86,0,5,5,0,4,1,0,5.6,1.4,0,
169.51,38,86,0,5,5,0,4,1,0,5.6,1.4,0,
174.51,38,86,0,5,5,0,4,1,0,5.6,1.4,0,
179.51,38,86,0,5,5,0,4,1,0,5.6,1.4,0,
184.51,38,86,0,5,5,0,4,1,0,5.6,1.4,0,
189.51,38,86,0,5,5,0,4,1,0,5.6,1.4,0,
78.9917,38,87,0,6,6,0,4,1,0,4.83333,1.16667,0,
83.9917,38,87,0,6,6,0,4,1,0,4.83333,1.16667,0,
88.9917,38,87,0,6,6,0,4,1,0,4.83333,1.16667,0,
93.9917,38,87,0,6,6,0,4,1,0,5,1.16667,0,
98.9917,38,87,0,6,6,0,4,1,0,5,1.16667,0,
103.992,38,87,0,6,6,0,4,1,0,5,1.16667,0,
108.992,38,87,0,6,6,0,4,1,0,5,1.16667,0,
75.9857,38,88,0,7,7,0,4,1,0,4.42857,1,0,
80.9857,38,88,0,7,7,0,4,1,0,4.57143,1,0,
85.9857,38,88,0,7,7,0,4,1,0,4.57143,1,0,
90.9857,38,88,0,7,7,0,4,1,0,4.71429,1,0,
95.9857,38,88,0,7,7,0,4,1,0,4.71429,1,0,
100.986,38,88,0,7,7,0,4,1,0,4.71429,1,0,
105.986,38,88,0,7,7,0,4,1,0,4.85714,1.14286,0,
110.986,38,88,0,7,7,0,4,1,0,4.85714,1.14286,0,
115.986,38,88,0,7,7,0,4,1,0,4.85714,1.14286,0,
120.986,38,88,0,7,7,0,4,1,0,5,1.14286,0,
125.986,38,88,0,7,7,0,4,1,0,5,1.14286,0,
130.986,38,88,0,7,7,0,4,1,0,5,1.14286,0,
135.986,38,88,0,7,7,0,4,1,0,5,1.14286,0,
140.986,38,88,0,7,7,0,4,1,0,5,1.14286,0,
145.986,38,88,0,7,7,0,4,1,0,5,1.14286,0,
142.575,38,88,0,6,6,0,4,1,0,5,1.16667,0,
147.575,38,88,0,6,6,0,4,1,0,5,1.16667,0,
152.575,38,88,0,6,6,0,4,1,0,5,1.16667,0,
157.575,38,88,0,6,6,0,4,1,0,5,1.16667,0,
162.575,38,88,0,6,6,0,4,1,0,5,1.16667,0,
167.575,38,88,0,6,6,0,4,1,0,5,1.16667,0,
172.575,38,88,0,6,6,0,4,1,0,5,1.16667,0,
177.575,38,88,0,6,6,0,4,1,0,5,1.16667,0,
182.575,38,88,0,6,6,0,4,1,0,5,1.16667,0,
187.575,38,88,0,6,6,0,4,1,0,5,1.16667,0,
192.575,38,88,0,6,6,0,4,1,0,5,1.16667,0,
197.575,38,88,0,6,6,0,4,1,0,5,1.16667,0,
202.575,38,88,0,6,6,0,4,1,0,5,1.16667,0,
207.575,38,88,0,6,6,0,4,1,0,5.16667,1.16667,0,
212.575,38,88,0,6,6,0,4,1,0,5.16667,1.16667,0,
217.575,38,88,0,6,6,0,4,1,0,5.16667,1.16667,0,
222.575,38,88,0,6,6,0,4,1,0,5.16667,1.16667,0,
227.575,38,88,0,6,6,0,4,1,0,5.16667,1.16667,0,
232.575,38,88,0,6,6,0,4,1,0,5.16667,1.16667,0,
237.575,38,88,0,6,6,0,4,1,0,5.16667,1.16667,0,
242.575,38,88,0,6,6,0,4,1,0,5.16667,1.16667,0,
247.575,38,88,0,6,6,0,4,1,0,5.33333,1.16667,0,
252.575,38,88,0,6,6,0,4,1,0,5.33333,1.16667,0,
257.575,38,88,0,6,6,0,4,1,0,5.33333,1.16667,0,
262.575,38,88,0,6,6,0,4,1,0,5.33333,1.16667,0,
267.575,38,88,0,6,6,0,4,1,0,5.33333,1.16667,0,
272.575,38,88,0,6,6,0,4,1,0,5.33333,1.16667,0,
260.58,38,88,0,5,5,0,4,1,0,5.4,1.2,0,
278.163,38,88,0,4,4,0,4,1,0,5.5,1.25,0,
283.163,38,88,0,4,4,0,4,1,0,5.75,1.5,0,
309.133,38,88,0,3,3,0,4,1,0,6.33333,1.66667,0,
314.133,38,88,0,3,3,0,4,1,0,6.33333,1.66667,0,
319.133,38,88,0,3,3,0,4,1,0,6.66667,2,0,
324.133,38,88,0,3,3,0,4,1,0,6.66667,2,0,
329.133,38,88,0,3,3,0,4,1,0,6.66667,2,0,
334.133,38,88,0,3,3,0,4,1,0,6.66667,2,0,
339.133,38,88,0,3,3,0,4,1,0,6.66667,2,0,
344.133,38,88,0,3,3,0,4,1,0,6.66667,2,0,
186.813,38,89,0,4,4,0,4,1,0.25,5.25,1.5,0.25,
191.813,38,89,0,4,4,0,4,1,0.25,5.25,1.5,0.25,
196.813,38,89,0,4,4,0,4,1,0.25,5.25,1.5,0.25,
201.813,38,89,0,4,4,0,4,1,0.25,5.25,1.5,0.25,
206.813,38,89,0,4,4,0,4,1,0.25,5.25,1.5,0.25,
211.813,38,89,0,4,4,0,4,1,0.25,5.25,1.5,0.25,
216.813,38,89,0,4,4,0,4,1,0.25,5.25,1.5,0.25,
111.56,38,90,0,5,5,0,4,1,0.2,4.6,1.2,0.2,
116.56,38,90,0,5,5,0,4,1,0.2,4.6,1.2,0.2,
121.56,38,90,0,5,5,0,4,1,0.2,4.6,1.2,0.2,
126.56,38,90,0,5,5,0,4,1,0.2,4.6,1.2,0.2,
131.56,38,90,0,5,5,0,4,1,0.2,4.6,1.2,0.2,
136.56,38,90,0,5,5,0,4,1,0.2,4.8,1.2,0.2,
141.56,38,90,0,5,5,0,4,1,0.2,5,1.2,0.2,
146.56,38,90,0,5,5,0,4,1,0.2,5,1.2,0.2,
151.56,38,90,0,5,5,0,4,1,0.2,5,1.2,0.2,
156.56,38,90,0,5,5,0,4,1,0.2,5,1.2,0.2,
161.56,38,90,0,5,5,0,4,1,0.2,5,1.2,0.2,
166.56,38,90,0,5,5,0,4,1,0.2,5.2,1.4,0.2,
171.56,38,90,0,5,5,0,4,1,0.2,5.2,1.4,0.2,
176.56,38,90,0,5,5,0,4,1,0.2,5.2,1.4,0.2,
181.56,38,90,0,5,5,0,4,1,0.2,5.2,1.4,0.2,
186.56,38,90,0,5,5,0,4,1,0.2,5.2,1.4,0.2,
191.56,38,90,0,5,5,0,4,1,0.2,5.2,1.4,0.2,
196.56,38,90,0,5,5,0,4,1,0.2,5.2,1.4,0.2,
201.56,38,90,0,5,5,0,4,1,0.2,5.2,1.4,0.2,
206.56,38,90,0,5,5,0,4,1,0.2,5.4,1.6,0.2,
211.56,38,90,0,5,5,0,4,1,0.2,5.4,1.6,0.2,
216.56,38,90,0,5,5,0,4,1,0.2,5.4,1.6,0.2,
221.56,38,90,0,5,5,0,4,1,0.2,5.4,1.6,0.2,
226.56,38,90,0,5,5,0,4,1,0.2,5.4,1.6,0.2,
231.56,38,90,0,5,5,0,4,1,0.2,5.4,1.6,0.2,
236.56,38,90,0,5,5,0,4,1,0.2,5.4,1.6,0.2,
241.56,38,90,0,5,5,0,4,1,0.2,5.4,1.6,0.2,
246.56,38,90,0,5,5,0,4,1,0.2,5.4,1.6,0.2,
251.56,38,90,0,5,5,0,4,1,0.2,5.6,1.6,0.2,
256.56,38,90,0,5,5,0,4,1,0.2,5.6,1.6,0.2,
261.56,38,90,0,5,5,0,4,1,0.2,5.6,1.6,0.2,
266.56,38,90,0,5,5,0,4,1,0.2,5.6,1.6,0.2,
271.56,38,90,0,5,5,0,4,1,0.2,6,1.8,0.2,
276.56,38,90,0,5,5,0,4,1,0.2,6,1.8,0.2,
281.56,38,90,0,5,5,0,4,1,0.2,6,1.8,0.2,
286.56,38,90,0,5,5,0,4,1,0.2,6,1.8,0.2,
291.56,38,90,0,5,5,0,4,1,0.2,6,1.8,0.2,
296.56,38,90,0,5,5,0,4,1,0.2,6,1.8,0.2,
301.56,38,90,0,5,5,0,4,1,0.2,6,1.8,0.2,
306.56,38,90,0,5,5,0,4,1,0.2,6,1.8,0.2,
