161.65,44,19,3,5,8,1,4,1.5,0.625,4.875,1.625,0.625,
131.383,44,20,3,6,9,1,3.77778,1.44444,0.555556,4.44444,1.55556,0.555556,
106.61,44,21,3,7,10,1,3.6,1.4,0.5,4.1,1.5,0.5,
111.61,44,21,3,7,10,1,3.6,1.4,0.5,4.1,1.5,0.5,
116.61,44,21,3,7,10,1,3.6,1.4,0.5,4.1,1.5,0.5,
121.61,44,21,3,7,10,1,3.6,1.4,0.5,4.1,1.5,0.5,
126.61,44,21,3,7,10,1,3.6,1.4,0.5,4.2,1.5,0.5,
131.61,44,21,3,7,10,1,3.6,1.4,0.5,4.2,1.5,0.5,
136.61,44,21,3,7,10,1,3.6,1.4,0.5,4.2,1.5,0.5,
126.359,44,22,3,8,11,1,3.45455,1.36364,0.454545,4,1.45455,0.454545,
131.359,44,22,3,8,11,1,3.45455,1.36364,0.454545,4.09091,1.45455,0.454545,
136.359,44,22,3,8,11,1,3.45455,1.36364,0.454545,4.18182,1.45455,0.454545,
141.359,44,22,3,8,11,1,3.45455,1.36364,0.454545,4.18182,1.45455,0.454545,
101.323,44,24,3,10,13,1,3.30769,1.30769,0.384615,3.69231,1.38462,0.384615,
106.323,44,24,3,10,13,1,3.30769,1.30769,0.384615,3.69231,1.38462,0.384615,
111.323,44,24,3,10,13,1,3.30769,1.30769,0.384615,3.76923,1.38462,0.384615,
116.323,44,24,3,10,13,1,3.30769,1.30769,0.384615,3.76923,1.38462,0.384615,
121.323,44,24,3,10,13,1,3.30769,1.30769,0.384615,3.76923,1.38462,0.384615,
126.323,44,24,3,10,13,1,3.30769,1.30769,0.384615,3.92308,1.38462,0.384615,
131.323,44,24,3,10,13,1,3.30769,1.30769,0.384615,3.92308,1.38462,0.384615,
136.323,44,24,3,10,13,1,3.30769,1.30769,0.384615,3.92308,1.38462,0.384615,
141.323,44,24,3,10,13,1,3.30769,1.30769,0.384615,3.92308,1.38462,0.384615,
146.323,44,24,3,10,13,1,3.30769,1.30769,0.384615,3.92308,1.38462,0.384615,
151.323,44,24,3,10,13,1,3.30769,1.30769,0.384615,3.92308,1.38462,0.384615,
156.323,44,24,3,10,13,1,3.30769,1.30769,0.384615,4,1.38462,0.384615,
164.463,44,24,3,9,12,1,3.41667,1.33333,0.416667,4.08333,1.41667,0.416667,
169.463,44,24,3,9,12,1,3.41667,1.33333,0.416667,4.08333,1.41667,0.416667,
174.463,44,24,3,9,12,1,3.41667,1.33333,0.416667,4.08333,1.41667,0.416667,
183.173,44,24,2,9,11,1,3.54545,1.36364,0.454545,4.27273,1.45455,0.454545,
188.173,44,24,2,9,11,1,3.54545,1.36364,0.454545,4.27273,1.45455,0.454545,
193.173,44,24,2,9,11,1,3.54545,1.36364,0.454545,4.27273,1.45455,0.454545,
198.173,44,24,2,9,11,1,3.54545,1.36364,0.454545,4.27273,1.45455,0.454545,
168.667,44,25,2,10,12,1,3.41667,1.33333,0.416667,4.08333,1.41667,0.416667,
173.667,44,25,2,10,12,1,3.41667,1.33333,0.416667,4.08333,1.41667,0.416667,
178.667,44,25,2,10,12,1,3.41667,1.33333,0.416667,4.08333,1.41667,0.416667,
183.667,44,25,2,10,12,1,3.41667,1.33333,0.416667,4.08333,1.41667,0.416667,
188.667,44,25,2,10,12,1,3.41667,1.33333,0.416667,4.08333,1.41667,0.416667,
191.75,44,25,2,9,11,1,3.54545,1.36364,0.454545,4.27273,1.45455,0.454545,
196.75,44,25,2,9,11,1,3.54545,1.36364,0.454545,4.36364,1.45455,0.454545,
201.75,44,25,2,9,11,1,3.54545,1.36364,0.454545,4.36364,1.45455,0.454545,
206.75,44,25,2,9,11,1,3.54545,1.36364,0.454545,4.36364,1.45455,0.454545,
211.75,44,25,2,9,11,1,3.54545,1.36364,0.454545,4.36364,1.45455,0.454545,
216.75,44,25,2,9,11,1,3.54545,1.36364,0.454545,4.36364,1.45455,0.454545,
221.75,44,25,2,9,11,1,3.54545,1.36364,0.454545,4.36364,1.45455,0.454545,
226.75,44,25,2,9,11,1,3.54545,1.36364,0.454545,4.36364,1.45455,0.454545,
231.75,44,25,2,9,11,1,3.54545,1.36364,0.454545,4.36364,1.45455,0.454545,
236.75,44,25,2,9,11,1,3.54545,1.36364,0.454545,4.45455,1.45455,0.454545,
241.75,44,25,2,9,11,1,3.54545,1.36364,0.454545,4.45455,1.45455,0.454545,
259.8,44,25,2,7,9,1,3.77778,1.44444,0.555556,4.66667,1.55556,0.555556,
264.8,44,25,2,7,9,1,3.77778,1.44444,0.555556,4.66667,1.55556,0.555556,
282.5,44,25,2,5,7,1,4.28571,1.57143,0.714286,5.14286,1.71429,0.714286,
287.5,44,25,2,5,7,1,4.28571,1.57143,0.714286,5.28571,1.71429,0.714286,
292.5,44,25,2,5,7,1,4.28571,1.57143,0.714286,5.28571,1.71429,0.714286,
297.5,44,25,2,5,7,1,4.28571,1.57143,0.714286,5.42857,1.71429,0.714286,
302.5,44,25,2,5,7,1,4.28571,1.57143,0.714286,5.57143,1.71429,0.714286,
323.55,44,25,1,5,6,1,4.5,1.66667,0.833333,5.66667,1.83333,0.833333,
328.55,44,25,1,5,6,1,4.5,1.66667,0.833333,5.66667,1.83333,0.833333,
333.55,44,25,1,5,6,1,4.5,1.66667,0.833333,5.83333,1.83333,1,
338.55,44,25,1,5,6,1,4.5,1.66667,0.833333,5.83333,1.83333,1,
343.55,44,25,1,5,6,1,4.5,1.66667,0.833333,5.83333,1.83333,1,
348.55,44,25,1,5,6,1,4.5,1.66667,0.833333,5.83333,1.83333,1,
353.55,44,25,1,5,6,1,4.5,1.66667,0.833333,5.83333,1.83333,1,
358.55,44,25,1,5,6,1,4.5,1.66667,0.833333,5.83333,1.83333,1,
363.55,44,25,1,5,6,1,4.5,1.66667,0.833333,6,1.83333,1,
368.55,44,25,1,5,6,1,4.5,1.66667,0.833333,6,1.83333,1,
377.31,44,25,1,4,5,1,5,1.8,1,6.6,2,1.2,
382.31,44,25,1,4,5,1,5,1.8,1,6.6,2,1.2,
387.31,44,25,1,4,5,1,5,1.8,1,6.6,2,1.2,
445.05,44,25,1,3,4,1,5.75,2,1.25,7.5,2.25,1.5,
505.55,44,25,1,2,3,1,7,2.33333,1.66667,9,2.66667,2,
621.55,44,25,1,1,2,1,9.5,3,2.5,12,3.5,3,
354.383,44,26,1,2,3,1,7,2.33333,1.66667,8.33333,2.66667,2,
359.383,44,26,1,2,3,1,7,2.33333,1.66667,8.66667,2.66667,2,
364.383,44,26,1,2,3,1,7,2.33333,1.66667,8.66667,2.66667,2,
369.383,44,26,1,2,3,1,7,2.33333,1.66667,8.66667,2.66667,2,
281.288,45,26,2,2,4,0,13,3.75,3.25,14.25,4,3.5,
286.288,45,26,2,2,4,0,13,3.75,3.25,14.75,4.25,3.5,
227.21,45,27,2,3,5,0,10.8,3.2,2.6,12,3.6,2.8,
232.21,45,27,2,3,5,0,10.8,3.2,2.6,12,3.6,2.8,
237.21,45,27,2,3,5,0,10.8,3.2,2.6,12,3.6,2.8,
242.21,45,27,2,3,5,0,10.8,3.2,2.6,12.2,3.6,2.8,
247.21,45,27,2,3,5,0,10.8,3.2,2.6,12.2,3.6,2.8,
252.21,45,27,2,3,5,0,10.8,3.2,2.6,12.2,3.6,2.8,
257.21,45,27,2,3,5,0,10.8,3.2,2.6,12.2,3.6,2.8,
262.21,45,27,2,3,5,0,10.8,3.2,2.6,12.2,3.6,2.8,
315.712,45,27,2,2,4,0,13,3.75,3.25,14.75,4.25,3.5,
320.712,45,27,2,2,4,0,13,3.75,3.25,14.75,4.25,3.5,
325.712,45,27,2,2,4,0,13,3.75,3.25,15,4.25,3.5,
421.933,45,27,2,1,3,0,16.6667,4.66667,4.33333,19,5.33333,4.66667,
609.375,45,27,2,0,2,0,24,6.5,6.5,27,7.5,7,
614.375,45,27,2,0,2,0,24,6.5,6.5,27,7.5,7,
619.375,45,27,2,0,2,0,24,6.5,6.5,27,7.5,7,
624.375,45,27,2,0,2,0,24,6.5,6.5,27,7.5,7,
629.375,45,27,2,0,2,0,24,6.5,6.5,27,7.5,7,
634.375,45,27,2,0,2,0,24,6.5,6.5,27,7.5,7,
639.375,45,27,2,0,2,0,24,6.5,6.5,27,7.5,7,
644.375,45,27,2,0,2,0,24,6.5,6.5,27,7.5,7,
649.375,45,27,2,0,2,0,24,6.5,6.5,27,7.5,7,
654.375,45,27,2,0,2,0,24,6.5,6.5,27,7.5,7,
659.375,45,27,2,0,2,0,24,6.5,6.5,27,7.5,7,
664.375,45,27,2,0,2,0,24,6.5,6.5,27,7.5,7,
669.375,45,27,2,0,2,0,24,6.5,6.5,27,7.5,7,
674.375,45,27,2,0,2,0,24,6.5,6.5,27,7.5,7,
679.375,45,27,2,0,2,0,24,6.5,6.5,27,7.5,7,
1221.75,45,27,1,0,1,0,17,5,5,21,6,6,
613.95,46,27,2,0,2,0,9.5,3,2.5,11.5,3.5,3,
618.95,46,27,2,0,2,0,9.5,3,2.5,11.5,3.5,3,
623.95,46,27,2,0,2,0,9.5,3,2.5,11.5,3.5,3,
628.95,46,27,2,0,2,0,9.5,3,2.5,11.5,3.5,3,
423.283,47,27,3,0,3,0,7,2.33333,1.66667,8.33333,2.66667,2,
428.283,47,27,3,0,3,0,7,2.33333,1.66667,8.33333,2.66667,2,
433.283,47,27,3,0,3,0,7,2.33333,1.66667,8.33333,2.66667,2,
438.283,47,27,3,0,3,0,7,2.33333,1.66667,8.33333,2.66667,2,
443.283,47,27,3,0,3,0,7,2.33333,1.66667,8.66667,2.66667,2,
448.283,47,27,3,0,3,0,7,2.33333,1.66667,8.66667,2.66667,2,
453.283,47,27,3,0,3,0,7,2.33333,1.66667,8.66667,2.66667,2,
458.283,47,27,3,0,3,0,7,2.33333,1.66667,8.66667,2.66667,2,
463.283,47,27,3,0,3,0,7,2.33333,1.66667,8.66667,2.66667,2,
468.283,47,27,3,0,3,0,7,2.33333,1.66667,8.66667,2.66667,2,
473.283,47,27,3,0,3,0,7,2.33333,1.66667,9,2.66667,2,
478.283,47,27,3,0,3,0,7,2.33333,1.66667,9,2.66667,2,
483.283,47,27,3,0,3,0,7,2.33333,1.66667,9,2.66667,2,
488.283,47,27,3,0,3,0,7,2.33333,1.66667,9,2.66667,2,
493.283,47,27,3,0,3,0,7,2.33333,1.66667,9,2.66667,2,
498.283,47,27,3,0,3,0,7,2.33333,1.66667,9,2.66667,2,
357.7,47,28,3,1,4,0,5.75,2,1.25,7.25,2.25,1.5,
362.7,47,28,3,1,4,0,5.75,2,1.25,7.25,2.25,1.5,
293.39,47,29,3,2,5,0,5,1.8,1,6.2,2,1.2,
298.39,47,29,3,2,5,0,5,1.8,1,6.2,2,1.2,
303.39,47,29,3,2,5,0,5,1.8,1,6.2,2,1.2,
308.39,47,29,3,2,5,0,5,1.8,1,6.2,2,1.2,
313.39,47,29,3,2,5,0,5,1.8,1,6.2,2,1.2,
318.39,47,29,3,2,5,0,5,1.8,1,6.2,2,1.2,
323.39,47,29,3,2,5,0,5,1.8,1,6.2,2,1.2,
267.625,47,30,3,3,6,0,4.5,1.66667,0.833333,5.5,1.83333,1,
272.625,47,30,3,3,6,0,4.5,1.66667,0.833333,5.5,1.83333,1,
277.625,47,30,3,3,6,0,4.5,1.66667,0.833333,5.66667,1.83333,1,
282.625,47,30,3,3,6,0,4.5,1.66667,0.833333,5.66667,1.83333,1,
287.625,47,30,3,3,6,0,4.5,1.66667,0.833333,5.66667,1.83333,1,
227.543,47,31,3,4,7,0,4.14286,1.57143,0.714286,5,1.71429,0.857143,
232.543,47,31,3,4,7,0,4.14286,1.57143,0.714286,5.14286,1.71429,0.857143,
204.275,47,32,3,5,8,0,3.875,1.5,0.625,4.625,1.625,0.75,
209.275,47,32,3,5,8,0,3.875,1.5,0.625,4.625,1.625,0.75,
214.275,47,32,3,5,8,0,3.875,1.5,0.625,4.625,1.625,0.75,
184.217,47,33,3,6,9,0,3.66667,1.44444,0.555556,4.22222,1.55556,0.666667,
189.217,47,33,3,6,9,0,3.66667,1.44444,0.555556,4.33333,1.55556,0.666667,
194.217,47,33,3,6,9,0,3.66667,1.44444,0.555556,4.33333,1.55556,0.666667,
199.217,47,33,3,6,9,0,3.66667,1.44444,0.555556,4.33333,1.55556,0.666667,
204.217,47,33,3,6,9,0,3.66667,1.44444,0.555556,4.33333,1.55556,0.666667,
209.217,47,33,3,6,9,0,3.66667,1.44444,0.555556,4.33333,1.55556,0.666667,
214.217,47,33,3,6,9,0,3.66667,1.44444,0.555556,4.33333,1.55556,0.666667,
219.217,47,33,3,6,9,0,3.66667,1.44444,0.555556,4.44444,1.55556,0.666667,
224.217,47,33,3,6,9,0,3.66667,1.44444,0.555556,4.44444,1.55556,0.666667,
229.217,47,33,3,6,9,0,3.66667,1.44444,0.555556,4.44444,1.55556,0.666667,
234.217,47,33,3,6,9,0,3.66667,1.44444,0.555556,4.44444,1.55556,0.666667,
239.217,47,33,3,6,9,0,3.66667,1.44444,0.555556,4.44444,1.55556,0.666667,
244.217,47,33,3,6,9,0,3.66667,1.44444,0.555556,4.44444,1.55556,0.666667,
249.217,47,33,3,6,9,0,3.66667,1.44444,0.555556,4.55556,1.55556,0.666667,
219.565,47,34,3,7,10,0,3.5,1.4,0.5,4.2,1.5,0.6,
224.565,47,34,3,7,10,0,3.5,1.4,0.5,4.2,1.5,0.6,
229.565,47,34,3,7,10,0,3.5,1.4,0.5,4.3,1.5,0.6,
234.565,47,34,3,7,10,0,3.5,1.4,0.5,4.3,1.5,0.6,
239.565,47,34,3,7,10,0,3.5,1.4,0.5,4.3,1.5,0.6,
244.565,47,34,3,7,10,0,3.5,1.4,0.5,4.3,1.5,0.6,
249.565,47,34,3,7,10,0,3.5,1.4,0.5,4.5,1.5,0.6,
254.565,47,34,3,7,10,0,3.5,1.4,0.5,4.5,1.5,0.6,
237.575,47,35,3,7,10,0,3.5,1.4,0.5,4.3,1.5,0.6,
242.575,47,35,3,7,10,0,3.5,1.4,0.5,4.3,1.5,0.6,
206.295,47,36,3,8,11,0,3.36364,1.36364,0.454545,4,1.45455,0.545455,
211.295,47,36,3,8,11,0,3.36364,1.36364,0.454545,4.09091,1.45455,0.545455,
216.295,47,36,3,8,11,0,3.36364,1.36364,0.454545,4.09091,1.45455,0.545455,
221.295,47,36,3,8,11,0,3.36364,1.36364,0.454545,4.18182,1.45455,0.545455,
226.295,47,36,3,8,11,0,3.36364,1.36364,0.454545,4.18182,1.45455,0.545455,
199.055,47,37,3,8,11,0,3.36364,1.36364,0.454545,4.09091,1.45455,0.545455,
204.055,47,37,3,8,11,0,3.36364,1.36364,0.454545,4.18182,1.45455,0.545455,
189.429,47,38,3,9,12,0,3.25,1.33333,0.416667,4.08333,1.41667,0.5,
194.429,47,38,3,9,12,0,3.25,1.33333,0.416667,4.08333,1.41667,0.5,
199.429,47,38,3,9,12,0,3.25,1.33333,0.416667,4.08333,1.41667,0.5,
204.429,47,38,3,9,12,0,3.25,1.33333,0.416667,4.08333,1.41667,0.5,
209.429,47,38,3,9,12,0,3.25,1.33333,0.416667,4.08333,1.41667,0.5,
214.429,47,38,3,9,12,0,3.25,1.33333,0.416667,4.16667,1.41667,0.5,
219.429,47,38,3,9,12,0,3.25,1.33333,0.416667,4.25,1.41667,0.5,
224.429,47,38,3,9,12,0,3.25,1.33333,0.416667,4.25,1.41667,0.5,
229.429,47,38,3,9,12,0,3.25,1.33333,0.416667,4.25,1.41667,0.5,
234.429,47,38,3,9,12,0,3.25,1.33333,0.416667,4.25,1.41667,0.5,
239.429,47,38,3,9,12,0,3.25,1.33333,0.416667,4.25,1.41667,0.5,
244.429,47,38,3,9,12,0,3.25,1.33333,0.416667,4.25,1.41667,0.5,
262.545,47,38,3,8,11,0,3.36364,1.36364,0.454545,4.36364,1.45455,0.545455,
267.545,47,38,3,8,11,0,3.36364,1.36364,0.454545,4.36364,1.45455,0.545455,
272.545,47,38,3,8,11,0,3.36364,1.36364,0.454545,4.36364,1.45455,0.545455,
277.545,47,38,3,8,11,0,3.36364,1.36364,0.454545,4.36364,1.45455,0.545455,
238.046,48,39,3,9,12,0,3.25,1.33333,0.416667,4,1.41667,0.5,
243.046,48,39,3,9,12,0,3.25,1.33333,0.416667,4,1.41667,0.5,
248.046,48,39,3,9,12,0,3.25,1.33333,0.416667,4,1.41667,0.5,
253.046,48,39,3,9,12,0,3.25,1.33333,0.416667,4.08333,1.41667,0.5,
258.046,48,39,3,9,12,0,3.25,1.33333,0.416667,4.08333,1.41667,0.5,
263.046,48,39,3,9,12,0,3.25,1.33333,0.416667,4.16667,1.41667,0.5,
268.046,48,39,3,9,12,0,3.25,1.33333,0.416667,4.16667,1.41667,0.5,
273.046,48,39,3,9,12,0,3.25,1.33333,0.416667,4.16667,1.41667,0.5,
288.309,48,39,3,8,11,0,3.36364,1.36364,0.454545,4.36364,1.45455,0.545455,
320.35,48,39,3,6,9,0,3.66667,1.44444,0.555556,4.66667,1.55556,0.666667,
325.35,48,39,3,6,9,0,3.66667,1.44444,0.555556,4.66667,1.55556,0.666667,
330.35,48,39,3,6,9,0,3.66667,1.44444,0.555556,4.66667,1.55556,0.666667,
335.35,48,39,3,6,9,0,3.66667,1.44444,0.555556,4.66667,1.55556,0.666667,
340.35,48,39,3,6,9,0,3.66667,1.44444,0.555556,4.66667,1.55556,0.666667,
345.35,48,39,3,6,9,0,3.66667,1.44444,0.555556,4.66667,1.55556,0.666667,
307.595,48,40,3,7,10,0,3.5,1.4,0.5,4.3,1.5,0.6,
312.595,48,40,3,7,10,0,3.5,1.4,0.5,4.3,1.5,0.6,
317.595,48,40,3,7,10,0,3.5,1.4,0.5,4.3,1.5,0.6,
322.595,48,40,3,7,10,0,3.5,1.4,0.5,4.3,1.5,0.6,
327.595,48,40,3,7,10,0,3.5,1.4,0.5,4.3,1.5,0.6,
332.595,48,40,3,7,10,0,3.5,1.4,0.5,4.4,1.5,0.6,
337.595,48,40,3,7,10,0,3.5,1.4,0.5,4.4,1.5,0.6,
342.595,48,40,3,7,10,0,3.5,1.4,0.5,4.4,1.5,0.6,
341,48,40,3,5,8,0,3.875,1.5,0.625,4.75,1.625,0.75,
361.693,48,40,3,4,7,0,4.14286,1.57143,0.714286,5,1.71429,0.857143,
293.8,48,41,3,5,8,0,3.875,1.5,0.625,4.5,1.625,0.75,
298.8,48,41,3,5,8,0,3.875,1.5,0.625,4.5,1.625,0.75,
303.8,48,41,3,5,8,0,3.875,1.5,0.625,4.75,1.625,0.75,
308.8,48,41,3,5,8,0,3.875,1.5,0.625,4.75,1.625,0.75,
313.8,48,41,3,5,8,0,3.875,1.5,0.625,4.75,1.625,0.75,
318.8,48,41,3,5,8,0,3.875,1.5,0.625,4.75,1.625,0.75,
365.679,48,41,3,4,7,0,4.14286,1.57143,0.714286,5.14286,1.71429,0.857143,
370.679,48,41,3,4,7,0,4.14286,1.57143,0.714286,5.14286,1.71429,0.857143,
375.679,48,41,3,4,7,0,4.14286,1.57143,0.714286,5.14286,1.71429,0.857143,
401.65,48,41,3,3,6,0,4.5,1.66667,0.833333,5.66667,1.83333,1,
406.65,48,41,3,3,6,0,4.5,1.66667,0.833333,5.66667,1.83333,1,
411.65,48,41,3,3,6,0,4.5,1.66667,0.833333,5.66667,1.83333,1,
416.65,48,41,3,3,6,0,4.5,1.66667,0.833333,5.66667,1.83333,1,
492.85,48,41,2,3,5,0,5,1.8,1,6.2,2,1.2,
497.85,48,41,2,3,5,0,5,1.8,1,6.2,2,1.2,
502.85,48,41,2,3,5,0,5,1.8,1,6.2,2,1.2,
507.85,48,41,2,3,5,0,5,1.8,1,6.2,2,1.2,
512.85,48,41,2,3,5,0,5,1.8,1,6.4,2,1.2,
592.913,48,41,2,2,4,0,5.75,2,1.25,7.25,2.25,1.5,
597.913,48,41,2,2,4,0,5.75,2,1.25,7.25,2.25,1.5,
602.913,48,41,2,2,4,0,5.75,2,1.25,7.25,2.25,1.5,
607.913,48,41,2,2,4,0,5.75,2,1.25,7.25,2.25,1.5,
738.017,48,41,2,1,3,0,7,2.33333,1.66667,8.66667,2.66667,2,
743.017,48,41,2,1,3,0,7,2.33333,1.66667,8.66667,2.66667,2,
748.017,48,41,2,1,3,0,7,2.33333,1.66667,8.66667,2.66667,2,
753.017,48,41,2,1,3,0,7,2.33333,1.66667,9,3,2,
758.017,48,41,2,1,3,0,7,2.33333,1.66667,9,3,2,
763.017,48,41,2,1,3,0,7,2.33333,1.66667,9,3,2,
768.017,48,41,2,1,3,1,7,2.33333,1.66667,9.33333,3,2,
580.263,49,41,3,1,4,0,6,2,1.5,7.75,2.5,1.75,
585.263,49,41,3,1,4,0,6,2,1.5,7.75,2.5,1.75,
590.263,49,41,3,1,4,0,6,2,1.5,7.75,2.5,1.75,
595.263,49,41,3,1,4,0,6,2,1.5,8,2.5,1.75,
600.263,49,41,3,1,4,0,6,2,1.5,8,2.5,1.75,
605.263,49,41,3,1,4,0,6,2,1.5,8,2.5,1.75,
610.263,49,41,3,1,4,0,6,2,1.5,8,2.5,1.75,
615.263,49,41,3,1,4,0,6,2,1.5,8,2.5,1.75,
620.263,49,41,3,1,4,0,6,2,1.5,8,2.5,1.75,
625.263,49,41,3,1,4,0,6,2,1.5,8,2.5,1.75,
630.263,49,41,3,1,4,0,6,2,1.5,8,2.5,1.75,
635.263,49,41,3,1,4,1,6,2,1.5,8,2.5,1.75,
640.263,49,41,3,1,4,1,6,2,1.5,8,2.5,1.75,
645.263,49,41,3,1,4,1,6,2,1.5,8,2.5,1.75,
390.317,50,42,4,2,6,0,5.5,1.83333,1.16667,6.83333,2.16667,1.33333,
395.317,50,42,4,2,6,0,5.5,1.83333,1.16667,6.83333,2.16667,1.33333,
400.317,50,42,4,2,6,0,5.5,1.83333,1.16667,6.83333,2.16667,1.33333,
405.317,50,42,4,2,6,1,5.5,1.83333,1.16667,6.83333,2.16667,1.33333,
410.317,50,42,4,2,6,1,5.5,1.83333,1.16667,6.83333,2.16667,1.33333,
415.317,50,42,4,2,6,2,5.5,1.83333,1.16667,6.83333,2.16667,1.33333,
420.317,50,42,4,2,6,2,5.5,1.83333,1.16667,6.83333,2.16667,1.33333,
425.317,50,42,4,2,6,2,5.5,1.83333,1.16667,6.83333,2.16667,1.33333,
455.15,50,42,3,2,5,2,6.2,2,1.4,7.6,2.4,1.6,
460.15,50,42,3,2,5,2,6.2,2,1.4,7.6,2.4,1.6,
465.15,50,42,3,2,5,2,6.2,2,1.4,7.6,2.4,1.6,
470.15,50,42,3,2,5,2,6.2,2,1.4,7.6,2.4,1.6,
475.15,50,42,3,2,5,2,6.2,2,1.4,7.6,2.4,1.6,
480.15,50,42,3,2,5,2,6.2,2,1.4,7.8,2.4,1.6,
404.392,51,42,4,2,6,1,6.66667,2,1.5,8,2.33333,1.66667,
341.114,51,43,4,3,7,2,6,1.85714,1.28571,7,2.14286,1.42857,
293.094,51,44,4,4,8,2,5.5,1.75,1.125,6.25,2,1.25,
298.094,51,44,4,4,8,2,5.5,1.75,1.125,6.25,2,1.25,
269.483,52,44,5,4,9,1,5.44444,1.66667,1.11111,6.11111,1.88889,1.22222,
274.483,52,44,5,4,9,1,5.44444,1.66667,1.11111,6.11111,1.88889,1.22222,
251.76,53,44,6,4,10,0,6,1.8,1.6,6.6,2,1.7,
256.76,53,44,6,4,10,0,6,1.8,1.6,6.7,2,1.7,
261.76,53,44,6,4,10,0,6,1.8,1.6,6.7,2,1.7,
266.76,53,44,6,4,10,0,6,1.8,1.6,6.7,2,1.7,
271.76,53,44,6,4,10,0,6,1.8,1.6,6.8,2,1.7,
276.76,53,44,6,4,10,1,6,1.8,1.6,6.8,2,1.7,
281.76,53,44,6,4,10,1,6,1.8,1.6,6.9,2,1.7,
286.76,53,44,6,4,10,1,6,1.8,1.6,7,2,1.7,
291.76,53,44,6,4,10,1,6,1.8,1.6,7,2,1.7,
296.76,53,44,6,4,10,1,6,1.8,1.6,7,2,1.7,
301.76,53,44,6,4,10,1,6,1.8,1.6,7.2,2,1.7,
306.76,53,44,6,4,10,1,6,1.8,1.6,7.2,2,1.7,
311.76,53,44,6,4,10,1,6,1.8,1.6,7.2,2,1.7,
316.76,53,44,6,4,10,1,6,1.8,1.6,7.2,2,1.7,
321.76,53,44,6,4,10,1,6,1.8,1.6,7.4,2,1.7,
326.76,53,44,6,4,10,1,6,1.8,1.6,7.4,2,1.7,
331.76,53,44,6,4,10,1,6,1.8,1.6,7.6,2.1,1.7,
336.76,53,44,6,4,10,1,6,1.8,1.6,7.6,2.1,1.7,
300.645,53,45,6,5,11,1,5.63636,1.72727,1.45455,7,2,1.54545,
305.645,53,45,6,5,11,1,5.63636,1.72727,1.45455,7,2,1.54545,
310.645,53,45,6,5,11,1,5.63636,1.72727,1.45455,7,2,1.54545,
315.645,53,45,6,5,11,1,5.63636,1.72727,1.45455,7.09091,2,1.54545,
320.645,53,45,6,5,11,1,5.63636,1.72727,1.45455,7.09091,2,1.54545,
344.495,53,45,6,4,10,1,6,1.8,1.6,7.5,2.1,1.7,
363.628,53,45,5,4,9,1,5.88889,1.77778,1.66667,7.44444,2.11111,1.77778,
368.628,53,45,5,4,9,1,5.88889,1.77778,1.66667,7.44444,2.11111,1.77778,
373.628,53,45,5,4,9,1,5.88889,1.77778,1.66667,7.44444,2.11111,1.77778,
387.581,53,45,4,4,8,1,6.25,1.875,1.75,7.875,2.25,1.875,
392.581,53,45,4,4,8,1,6.25,1.875,1.75,7.875,2.25,1.875,
397.581,53,45,4,4,8,1,6.25,1.875,1.75,7.875,2.25,1.875,
402.581,53,45,4,4,8,1,6.25,1.875,1.75,7.875,2.25,1.875,
407.581,53,45,4,4,8,1,6.25,1.875,1.75,7.875,2.25,1.875,
412.581,53,45,4,4,8,1,6.25,1.875,1.75,7.875,2.25,1.875,
417.581,53,45,4,4,8,1,6.25,1.875,1.75,7.875,2.25,1.875,
422.581,53,45,4,4,8,1,6.25,1.875,1.75,7.875,2.25,1.875,
463.343,53,45,3,4,7,1,5.57143,1.71429,1.14286,7.28571,2.14286,1.28571,
410.113,54,45,4,4,8,0,6.25,1.875,1.25,7.75,2.25,1.375,
415.113,54,45,4,4,8,0,6.25,1.875,1.25,7.75,2.25,1.375,
449.821,54,45,4,3,7,0,6.85714,2,1.42857,8.42857,2.42857,1.57143,
454.821,54,45,4,3,7,0,6.85714,2,1.42857,8.42857,2.42857,1.57143,
459.821,54,45,4,3,7,0,6.85714,2,1.42857,8.42857,2.42857,1.57143,
522.383,54,45,4,2,6,0,7.66667,2.16667,1.66667,9.33333,2.66667,1.83333,
527.383,54,45,4,2,6,0,7.66667,2.16667,1.66667,9.33333,2.66667,1.83333,
532.383,54,45,4,2,6,0,7.66667,2.16667,1.66667,9.33333,2.66667,1.83333,
594.98,54,45,4,1,5,0,8.8,2.4,2,10.6,3,2.2,
715.112,54,45,4,0,4,0,10.5,2.75,2.5,12.75,3.5,2.75,
720.112,54,45,4,0,4,0,10.5,2.75,2.5,13,3.5,2.75,
725.112,54,45,4,0,4,0,10.5,2.75,2.5,13,3.5,2.75,
730.112,54,45,4,0,4,0,10.5,2.75,2.5,13,3.5,2.75,
735.112,54,45,4,0,4,0,10.5,2.75,2.5,13,3.5,2.75,
740.112,54,45,4,0,4,0,10.5,2.75,2.5,13,3.5,2.75,
745.112,54,45,4,0,4,0,10.5,2.75,2.5,13.25,3.5,3,
750.112,54,45,4,0,4,0,10.5,2.75,2.5,13.25,3.5,3,
755.112,54,45,4,0,4,0,10.5,2.75,2.5,13.25,3.5,3,
760.112,54,45,4,0,4,0,10.5,2.75,2.5,13.25,3.5,3,
765.112,54,45,4,0,4,0,10.5,2.75,2.5,13.5,3.5,3,
770.112,54,45,4,0,4,0,10.5,2.75,2.5,13.5,3.5,3,
