282.079,24789,33,6,1,7,6,4.57143,2.14286,0.142857,5.85714,2.42857,0.142857,
469.55,24793,33,3,1,4,8,5,2.5,0,7,3,0,
377.96,24823,33,4,1,5,10,4.4,2.2,0,6,2.6,0,
634.383,24823,33,2,1,3,11,6,3,0,8.33333,3.66667,0,
479.9,24824,33,3,1,4,9,5,2.5,0,6.75,3,0,
388,24831,33,4,1,5,11,4.4,2.2,0,5.8,2.6,0,
327.883,24838,33,5,1,6,7,4,2,0,5.16667,2.33333,0,
285.593,24846,33,6,1,7,9,3.71429,1.85714,0,4.71429,2.14286,0,
290.593,24852,33,6,1,7,7,3.71429,1.85714,0,4.71429,2.14286,0,
228.067,24872,33,8,1,9,5,3.55556,1.66667,0.111111,4.44444,1.88889,0.111111,
231.9,24909,33,8,1,9,3,3.55556,1.66667,0.111111,4.44444,1.88889,0.111111,
346,24923,33,5,1,6,5,4,2,0,5.16667,2.33333,0,
301.536,24924,33,6,1,7,10,3.71429,1.85714,0,4.71429,2.14286,0,
265.094,24937,33,7,1,8,10,3.5,1.75,0,4.375,2,0,
240.478,24954,33,8,1,9,8,3.44444,1.66667,0,4.33333,2,0,
309.936,25001,33,6,1,7,9,4.14286,1.85714,0.142857,5.28571,2.28571,0.142857,
275.425,25031,33,7,1,8,9,3.5,1.75,0,4.5,2.125,0,
315.671,25032,33,6,1,7,6,3.71429,1.85714,0,4.85714,2.28571,0,
280.781,25033,33,7,1,8,10,3.625,1.75,0,4.75,2.125,0,
240.578,25142,33,8,1,9,7,3.66667,1.77778,0,4.77778,2.11111,0,
274.55,25220,33,7,1,8,4,3.75,1.875,0,4.875,2.25,0,
312.957,25262,33,6,1,7,6,3.85714,2,0,5,2.42857,0,
441.01,25298,33,4,1,5,7,4.6,2.4,0,6.4,3,0,
445.34,25320,33,4,1,5,9,4.8,2.4,0,6.4,3,0,
450.34,25320,33,4,1,5,9,4.8,2.4,0,6.4,3,0,
566.25,25323,33,3,1,4,8,5.25,2.75,0,7.25,3.5,0,
457.08,25325,33,4,1,5,9,4.8,2.4,0,6.4,3,0,
385.45,25360,33,5,1,6,7,4.16667,2.16667,0,5.66667,2.66667,0,
389.05,25407,33,5,1,6,9,4.16667,2.16667,0,5.5,2.66667,0,
392.283,25446,33,5,1,6,10,4.16667,2.16667,0,5.5,2.66667,0,
340.921,25463,33,6,1,7,10,4,2,0,5.14286,2.42857,0,
399.742,25477,33,5,1,6,11,4.16667,2.16667,0,5.5,2.66667,0,
403.917,25509,33,5,1,6,10,4.16667,2.16667,0,5.66667,2.66667,0,
408.833,25512,33,5,1,6,10,4.16667,2.16667,0,5.5,2.66667,0,
413.833,25512,33,5,1,6,10,4.16667,2.16667,0,5.66667,2.66667,0,
616.25,25512,33,3,1,4,9,5.25,2.75,0,7.5,3.5,0,
621.25,25512,33,3,1,4,10,5.25,2.75,0,7.5,3.5,0,
626.25,25542,33,3,1,4,9,5.25,2.75,0,7.5,3.5,0,
631.25,25550,33,3,1,4,10,5.25,2.75,0,7.5,3.5,0,
509.7,25552,33,4,1,5,7,5,2.6,0.2,6.8,3.2,0.2,
514.7,25552,33,4,1,5,7,5,2.6,0.2,6.8,3.2,0.2,
519.7,25552,33,4,1,5,7,5,2.6,0.2,6.8,3.2,0.2,
524.7,25552,33,4,1,5,8,5,2.6,0.2,6.8,3.2,0.2,
441.942,25581,33,5,1,6,8,4.5,2.33333,0.166667,6.16667,2.83333,0.166667,
446.942,25614,33,5,1,6,8,4.5,2.33333,0.166667,6.16667,2.83333,0.166667,
451.942,25651,33,5,1,6,7,4.5,2.33333,0.166667,6.16667,2.83333,0.166667,
456.942,25673,33,5,1,6,7,4.5,2.33333,0.166667,6.16667,2.83333,0.166667,
549.7,25673,33,4,1,5,7,5,2.6,0.2,7,3.2,0.2,
397.15,25675,33,6,1,7,5,4.71429,2.28571,0.142857,6.14286,2.71429,0.142857,
351.288,25677,33,7,1,8,4,4.25,2,0.375,5.625,2.375,0.375,
464.35,25678,33,5,1,6,6,4.66667,2.16667,0.333333,6.5,2.66667,0.333333,
400.493,25682,33,6,1,7,6,4.42857,2,0.428571,6,2.42857,0.428571,
562.25,25692,33,4,1,5,9,4.6,2.4,0,6.6,3,0,
355.025,25716,33,7,1,8,7,4,2,0,5.25,2.375,0,
337.081,25739,33,7,1,8,5,4.5,2.125,0,5.875,2.5,0,
340.7,25776,33,7,1,8,7,4,2,0,5.375,2.375,0,
345.7,25799,33,7,1,8,6,4,2,0,5.5,2.375,0,
548.37,25799,33,4,1,5,8,4.6,2.4,0,6.8,3,0,
682.038,25856,33,3,1,4,8,5.25,2.5,0,7.75,3.25,0,
550.58,25862,33,4,1,5,7,4.4,2.2,0,6.6,2.8,0,
554.17,25888,33,4,1,5,9,4.4,2.2,0,6.6,2.8,0,
466.283,25904,33,5,1,6,6,4.16667,2,0,6,2.5,0,
402.436,25907,33,6,1,7,6,4,1.85714,0,5.57143,2.28571,0,
314.361,25925,33,8,1,9,4,3.66667,1.66667,0,5,2,0,
356.756,25935,33,7,1,8,8,3.875,1.75,0,5.25,2.125,0,
361.756,25936,33,7,1,8,6,3.875,1.75,0,5.375,2.125,0,
364.025,25950,33,7,1,8,5,4,1.75,0,5.5,2.125,0,
485.008,26002,33,5,1,6,8,4.33333,2,0,6.33333,2.5,0,
481.367,26022,33,5,1,6,7,4.33333,2,0,6.16667,2.5,0,
581.93,26048,33,4,1,5,10,4.8,2.2,0,7.2,2.8,0,
585.22,26051,33,4,1,5,10,4.6,2.2,0,6.8,2.8,0,
421.857,26070,33,6,1,7,10,4,1.85714,0.142857,5.57143,2.28571,0.142857,
373.475,26126,33,7,1,8,9,4,1.75,0.125,5.375,2.125,0.125,
738.3,26214,33,3,1,4,8,5.25,2.5,0.25,8,3.25,0.25,
742.775,26282,33,3,1,4,11,5,2.5,0,8,3.25,0.25,
498.658,26289,33,5,1,6,8,4.33333,2.16667,0,6.5,2.66667,0.166667,
431.1,26304,33,6,1,7,6,4,2,0,5.71429,2.42857,0.142857,
434.821,26308,33,6,1,7,6,3.85714,2,0,5.85714,2.57143,0.142857,
509.3,26308,33,5,1,6,6,4.16667,2.16667,0,6.5,2.83333,0.166667,
514.3,26308,33,5,1,6,5,4.16667,2.16667,0,6.5,2.83333,0.166667,
349.779,26319,34,5,2,7,6,4.57143,1.85714,0.285714,5.71429,2.28571,0.285714,
408.958,26324,34,5,1,6,6,4.16667,2,0,5.66667,2.5,0,
310.706,26327,34,7,1,8,7,3.625,1.75,0,4.75,2.125,0,
313.363,26347,34,7,1,8,9,3.625,1.75,0,4.875,2.125,0,
252.08,26414,34,9,1,10,7,3.8,1.6,0.3,4.8,1.9,0.3,
282.161,26461,34,8,1,9,7,3.44444,1.66667,0,4.33333,2,0,
362.421,26462,34,6,1,7,8,4.28571,2,0,5.57143,2.42857,0,
320.094,26471,34,7,1,8,9,3.5,1.75,0,4.625,2.125,0,
260.08,26493,34,9,1,10,8,3.3,1.6,0,4.3,1.9,0,
264.205,26548,34,9,1,10,8,3.4,1.6,0,4.3,1.9,0,
263.735,26578,34,9,1,10,7,3.3,1.6,0,4.3,1.9,0,
332.988,26586,34,7,1,8,6,3.5,1.75,0,4.75,2.125,0,
331.425,26605,34,7,1,8,10,3.5,1.75,0,4.75,2.125,0,
155.294,26618,35,7,2,9,10,3.77778,1.77778,0.111111,4.22222,1.88889,0.111111,
179.419,26624,35,6,2,8,9,4,1.875,0.125,4.5,2,0.125,
183.175,26659,35,6,2,8,7,4.125,1.875,0.25,4.625,2,0.25,
208.436,26679,35,5,2,7,6,4.71429,2,0.285714,5.42857,2.14286,0.285714,
213.436,26679,35,5,2,7,6,4.71429,2,0.285714,5.42857,2.14286,0.285714,
209.314,26683,35,5,2,7,8,4.71429,2,0.142857,5.42857,2.14286,0.142857,
213.221,26685,35,5,2,7,8,4.71429,2.14286,0.142857,5.42857,2.28571,0.142857,
214.264,26695,35,5,2,7,8,4.85714,2.14286,0.285714,5.57143,2.28571,0.285714,
254.408,26710,35,4,2,6,8,4.66667,2.16667,0.166667,5.5,2.33333,0.166667,
258.55,26713,35,4,2,6,10,4.66667,2.16667,0.166667,5.5,2.33333,0.166667,
309.68,26727,35,3,2,5,8,5.8,2.4,0.4,7,2.8,0.4,
392.05,26751,35,2,2,4,9,6,2.75,0.25,7.5,3.25,0.25,
318.06,26769,35,3,2,5,9,5.2,2.4,0.2,6.4,2.8,0.2,
268.5,26774,35,4,2,6,7,5,2.16667,0.333333,6,2.5,0.333333,
272.867,26775,35,4,2,6,6,5.66667,2.16667,0.333333,7,2.5,0.333333,
277.867,26775,35,4,2,6,8,5.66667,2.16667,0.333333,7,2.5,0.333333,
240.957,26777,35,5,2,7,4,5,2,0.285714,6.28571,2.28571,0.285714,
244.907,26785,35,5,2,7,8,5.14286,2,0.142857,6.42857,2.28571,0.142857,
249.907,26785,35,5,2,7,8,5.14286,2,0.142857,6.57143,2.28571,0.142857,
291.017,26815,35,4,2,6,11,4.66667,2.16667,0.166667,6,2.5,0.166667,
321.43,26845,35,3,2,5,13,4.4,2,0.2,5.6,2.4,0.2,
271.375,26860,35,4,2,6,10,4.66667,2.16667,0.166667,5.66667,2.5,0.166667,
276.375,26860,35,4,2,6,7,4.66667,2.16667,0.166667,5.66667,2.5,0.166667,
241.386,26862,35,5,2,7,7,4.42857,2,0.285714,5.28571,2.28571,0.285714,
240.264,26877,35,5,2,7,7,4.57143,2,0.428571,5.42857,2.28571,0.428571,
280.608,26931,35,4,2,6,8,4.83333,2.16667,0.333333,5.83333,2.5,0.333333,
244.636,27005,35,5,2,7,9,4.42857,2,0.285714,5.28571,2.28571,0.285714,
248.921,27051,35,5,2,7,10,4.42857,2,0.285714,5.42857,2.28571,0.285714,
290.25,27091,35,4,2,6,10,4.83333,2.16667,0.333333,6,2.5,0.333333,
252.879,27138,35,5,2,7,11,4.57143,2,0.285714,5.57143,2.28571,0.285714,
200.672,27178,35,7,2,9,7,4.33333,1.88889,0.333333,5.11111,2.11111,0.333333,
228.45,27202,35,6,2,8,5,4.25,2,0.125,5.125,2.25,0.125,
265.286,27216,35,5,2,7,7,4.57143,2.14286,0.142857,5.57143,2.42857,0.142857,
236.625,27235,35,6,2,8,8,4.375,2,0.125,5.25,2.25,0.125,
214.772,27247,35,7,2,9,6,4.55556,2,0.222222,5.33333,2.22222,0.222222,
240.931,27282,35,6,2,8,5,4.875,2,0.25,5.75,2.25,0.25,
279.329,27307,35,5,2,7,7,5,2.14286,0.285714,6.28571,2.42857,0.285714,
283.714,27323,35,5,2,7,9,4.57143,2.14286,0.142857,5.85714,2.42857,0.142857,
284.257,27332,35,5,2,7,7,5,2.14286,0.285714,6.28571,2.42857,0.285714,
253.038,27348,35,6,2,8,6,4.5,2,0.125,5.625,2.25,0.125,
206.02,27368,35,8,2,10,5,4.5,1.9,0.2,5.4,2.1,0.2,
283.779,27384,35,5,2,7,5,4.57143,2.14286,0.142857,5.71429,2.42857,0.142857,
395.91,27408,35,3,2,5,6,5.4,2.6,0.2,7,3,0.2,
298.692,27449,35,5,1,6,7,4.16667,2.16667,0,5.33333,2.5,0,
228.15,27463,35,7,1,8,7,4,1.875,0.125,4.875,2.125,0.125,
206.983,27514,35,8,1,9,8,3.88889,1.77778,0,4.77778,2,0,
311.167,27573,35,5,1,6,10,4.33333,2.16667,0.166667,5.5,2.5,0.166667,
465.55,27619,35,3,1,4,14,4.5,2.25,0,6,2.75,0,
376.45,27653,35,4,1,5,10,4.2,2,0.2,5.4,2.4,0.2,
317.883,27682,35,5,1,6,11,4.16667,1.83333,0.166667,5.16667,2.16667,0.166667,
277.307,27683,35,6,1,7,10,3.85714,1.71429,0.142857,4.71429,2,0.142857,
233.213,27718,35,7,1,8,11,3.75,1.625,0.125,4.5,1.875,0.125,
236.3,27750,35,7,1,8,11,3.5,1.5,0.125,4.625,1.875,0.125,
239.925,27751,35,7,1,8,11,3.375,1.5,0.125,4.5,1.875,0.125,
244.925,27751,35,7,1,8,9,3.375,1.5,0.125,4.5,1.875,0.125,
181.864,27762,35,10,1,11,8,3.09091,1.36364,0.181818,4,1.63636,0.181818,
180.714,27789,35,10,1,11,7,2.90909,1.45455,0,3.54545,1.72727,0,
185.209,27829,35,10,1,11,6,3,1.45455,0.0909091,3.63636,1.72727,0.0909091,
205.98,27864,35,9,1,10,8,3.1,1.5,0.1,3.9,1.8,0.1,
283.35,27882,35,6,1,7,7,3.42857,1.71429,0,4.57143,2.14286,0,
328.2,27885,35,5,1,6,9,3.66667,1.83333,0,5,2.33333,0,
332.067,27908,35,5,1,6,10,3.66667,1.83333,0,4.83333,2.33333,0,
336.917,27925,35,5,1,6,8,3.66667,1.83333,0,4.83333,2.33333,0,
285.107,27945,35,6,1,7,7,3.57143,1.71429,0,4.57143,2.14286,0,
335.842,27965,35,5,1,6,10,3.66667,1.83333,0,5,2.33333,0,
286.443,27978,35,6,1,7,12,4,1.85714,0,5,2.28571,0,
335.683,28010,35,5,1,6,12,4.5,2,0,5.66667,2.5,0,
339.85,28044,35,5,1,6,11,4.5,2,0,5.66667,2.5,0,
256.669,28063,35,7,1,8,8,3.5,1.625,0.125,4.375,2,0.125,
345.983,28067,35,5,1,6,9,4,1.83333,0.166667,5.16667,2.33333,0.166667,
349.675,28068,35,5,1,6,8,3.66667,1.83333,0,4.83333,2.33333,0,
303.743,28073,35,6,1,7,6,3.42857,1.71429,0,4.57143,2.14286,0,
351.017,28077,35,5,1,6,4,3.83333,1.83333,0,5,2.33333,0,
300.5,28087,35,6,1,7,5,3.57143,1.71429,0.142857,4.71429,2.14286,0.142857,
425.36,28091,35,4,1,5,7,4,2,0,5.4,2.6,0,
305.636,28104,35,6,1,7,7,4.14286,1.71429,0.428571,5.14286,2.14286,0.428571,
308.6,28113,35,6,1,7,7,4,1.71429,0.428571,5,2.14286,0.428571,
435.3,28132,35,4,1,5,8,4.8,2,0.6,6.2,2.6,0.6,
365.35,28134,35,5,1,6,6,5,2,0.666667,6.5,2.5,0.666667,
314.686,28138,35,6,1,7,7,4.28571,1.85714,0.142857,5.42857,2.28571,0.142857,
370.617,28147,35,5,1,6,9,4,1.83333,0,5.33333,2.33333,0,
281.975,28157,35,7,1,8,6,4.125,1.875,0.25,5.125,2.25,0.25,
327.243,28166,35,6,1,7,8,4,1.85714,0.142857,5.42857,2.28571,0.142857,
379.808,28194,35,5,1,6,10,4.33333,2,0.166667,5.83333,2.5,0.166667,
456.4,28206,35,4,1,5,8,4.6,2.2,0.2,6.6,3,0.2,
380.875,28230,35,5,1,6,9,3.83333,1.83333,0,5.5,2.5,0,
385.042,28254,35,5,1,6,11,3.83333,1.83333,0,5.5,2.5,0,
464.08,28274,35,4,1,5,12,4,2,0,5.8,2.8,0,
541.625,28305,35,3,1,4,12,4.25,2,0,6.25,3,0,
437.54,28313,35,4,1,5,10,3.8,1.8,0,5.4,2.6,0,
440.58,28315,35,4,1,5,9,4.2,2,0,5.8,2.8,0,
554.175,28315,35,3,1,4,8,4.75,2.25,0,6.75,3.25,0,
317.493,28320,35,6,1,7,7,4.57143,1.71429,0.285714,5.71429,2.28571,0.285714,
373.7,28347,35,5,1,6,9,4.5,1.83333,0.166667,6,2.5,0.166667,
281.063,28455,35,7,1,8,9,3.875,1.625,0.25,5.125,2.125,0.25,
453.47,28538,35,4,1,5,9,4.2,2,0.2,6,2.8,0.2,
286.788,28586,35,7,1,8,6,3.625,1.625,0.125,4.75,2.125,0.125,
460.6,28597,35,4,1,5,7,4.2,2,0,6,2.8,0,
454.37,28613,35,4,1,5,6,3.8,1.8,0,5.6,2.6,0,
285.5,28618,35,7,1,8,5,3.875,1.75,0.25,5,2.25,0.25,
257.328,28620,35,8,1,9,6,3.55556,1.66667,0.222222,4.66667,2.11111,0.222222,
292.944,28622,35,7,1,8,4,4,1.75,0.375,5.25,2.25,0.375,
339.271,28623,35,6,1,7,5,4.28571,1.85714,0.428571,5.71429,2.42857,0.428571,
340.957,28628,35,6,1,7,5,4.42857,1.85714,0.428571,6,2.42857,0.428571,
469.57,28656,35,4,1,5,7,4,1.8,0,6,2.6,0,
474.22,28657,35,4,1,5,7,5,2,0,7.4,3,0,
472.21,28658,35,4,1,5,8,5.2,2,0,7.6,3,0,
477.21,28659,35,4,1,5,5,5.2,2,0,7.6,3,0,
478.53,28662,35,4,1,5,9,4,1.8,0,5.8,2.6,0,
479.2,28688,35,4,1,5,9,4,1.8,0,5.8,2.6,0,
476.66,28791,35,4,1,5,12,3.8,1.8,0,6,2.6,0,
480.2,28875,35,4,1,5,9,3.8,1.8,0,5.8,2.6,0,
481.91,28894,35,4,1,5,8,3.6,1.8,0,5.8,2.6,0,
606.088,28921,35,3,1,4,10,4,2,0,6.5,3,0,
611.088,28931,35,3,1,4,7,4,2,0,6.5,3,0,
817.1,28938,35,2,1,3,8,4.66667,2.33333,0,8,3.66667,0,
616.575,28966,35,3,1,4,9,4.25,2,0.25,6.75,3,0.25,
496.9,28979,35,4,1,5,10,4.6,2,0.4,6.6,2.8,0.4,
357.936,28982,35,6,1,7,11,3.42857,1.57143,0.142857,4.85714,2.14286,0.142857,
495.8,29006,35,4,1,5,11,4,1.8,0,6.2,2.6,0,
620.975,29044,35,3,1,4,11,4,2,0,6.75,3,0,
357.729,29107,35,6,1,7,9,3.85714,1.71429,0.142857,5.42857,2.28571,0.142857,
421.733,29131,35,5,1,6,9,3.33333,1.66667,0,5,2.33333,0,
425.942,29132,35,5,1,6,12,3.33333,1.66667,0,5,2.33333,0,
513.47,29133,35,4,1,5,11,3.6,1.8,0,5.6,2.6,0,
371.286,29135,35,6,1,7,11,3.28571,1.57143,0,4.71429,2.14286,0,
434.633,29157,35,5,1,6,12,3.5,1.66667,0,5.16667,2.33333,0,
370.336,29215,35,6,1,7,9,3.42857,1.57143,0.142857,4.85714,2.14286,0.142857,
433.608,29239,35,5,1,6,8,3.33333,1.66667,0,5,2.33333,0,
518.15,29275,35,4,1,5,11,3.6,1.8,0,5.6,2.6,0,
859.517,29310,35,2,1,3,10,5,2.33333,0.333333,8.33333,3.66667,0.333333,
1294.28,29347,35,1,1,2,13,6,3,0,11,5,0,
133.34,29382,36,3,2,5,9,5,2.4,0,6.2,2.8,0,
169.925,29418,36,2,2,4,8,5,2.5,0,6.25,3,0,
139.51,29454,36,3,2,5,9,4.4,2.2,0,5.8,2.6,0,
103.45,29491,36,5,2,7,8,4.14286,1.85714,0.142857,5.14286,2.14286,0.142857,
106.479,29524,36,5,2,7,6,3.71429,1.85714,0,4.85714,2.14286,0,
246.567,29541,36,1,2,3,10,6,3,0,8,3.66667,0,
151.3,29555,36,3,2,5,6,5.4,2.4,0.2,6.8,2.8,0.2,
192.5,29591,36,2,2,4,7,6,2.75,0.25,7.75,3.25,0.25,
196.663,29599,36,2,2,4,8,5,2.5,0,6.5,3,0,
162.05,29600,36,3,2,5,9,4.4,2.2,0,5.6,2.6,0,
137.542,29605,37,4,2,6,8,4.16667,2,0.166667,5.16667,2.33333,0.166667,
122.486,29607,37,5,2,7,5,4.85714,2,0.428571,5.71429,2.28571,0.428571,
127.486,29609,37,5,2,7,5,4.85714,2,0.428571,5.71429,2.28571,0.428571,
130.129,29617,37,5,2,7,5,4.85714,2,0.428571,5.71429,2.28571,0.428571,
115.869,29651,37,6,2,8,6,4.375,1.875,0.25,5.25,2.125,0.25,
106.667,29664,37,7,2,9,6,4.44444,1.88889,0.333333,5.11111,2.11111,0.333333,
25.4667,29683,38,6,3,9,7,3.77778,1.88889,0,4,1.88889,0,
26.615,29719,38,7,3,10,6,3.8,1.8,0.1,4,1.8,0.1,
25.185,29765,38,7,3,10,4,3.8,1.8,0.1,4.1,1.8,0.1,
29.24,29797,38,7,3,10,4,4,1.8,0.2,4.3,1.8,0.2,
32.645,29845,38,7,3,10,6,4.1,1.8,0.2,4.5,1.8,0.2,
35.5889,29899,38,6,3,9,6,4.22222,1.88889,0.111111,4.44444,1.88889,0.111111,
40.1063,29900,38,5,3,8,5,4.5,2,0.125,5.125,2.125,0.125,
39.3667,29907,39,6,3,9,4,4.11111,1.88889,0,4.33333,1.88889,0,
46.5688,29914,39,5,3,8,6,4.25,2,0,4.625,2,0,
63.125,29920,39,3,3,6,5,4.83333,2.33333,0,5.66667,2.33333,0,
68.125,29921,39,3,3,6,8,4.83333,2.33333,0,5.66667,2.33333,0,
58.3357,29945,39,4,3,7,8,4.57143,2.14286,0,5.28571,2.14286,0,
58.8429,29985,39,4,3,7,7,4.57143,2.14286,0,5.14286,2.14286,0,
62.1571,30047,39,4,3,7,9,4.42857,2.14286,0,5.14286,2.14286,0,
55.8,30131,39,5,3,8,8,4.125,2,0,4.875,2,0,
67.7714,30184,39,4,3,7,9,4.42857,2.14286,0,5,2.14286,0,
82.9167,30226,39,3,3,6,7,5.33333,2.66667,0,6,2.66667,0,
66.225,30241,39,5,3,8,5,4.5,2.25,0,5,2.25,0,
71.225,30241,39,5,3,8,5,4.5,2.25,0,5.25,2.25,0,
85.6357,30241,39,4,3,7,6,4.85714,2.42857,0,5.71429,2.42857,0,
77.3875,30273,39,5,3,8,6,4.5,2.25,0,5.25,2.25,0,
72.9333,30308,39,6,3,9,4,4.33333,2.11111,0.111111,5,2.11111,0.111111,
63.9864,30345,39,8,3,11,4,3.90909,1.90909,0.0909091,4.45455,1.90909,0.0909091,
59.2727,30364,39,8,3,11,5,4.18182,2,0.181818,4.63636,2,0.181818,
97.2714,30392,39,4,3,7,9,4.71429,2.28571,0.142857,5.28571,2.28571,0.142857,
102.271,30392,39,4,3,7,9,4.71429,2.28571,0.142857,5.28571,2.28571,0.142857,
93.95,30393,39,5,3,8,8,4.375,2.125,0.125,4.875,2.125,0.125,
76.795,30419,39,7,3,10,7,3.9,1.9,0.1,4.4,1.9,0.1,
78.205,30454,39,7,3,10,7,3.9,1.8,0.1,4.3,1.8,0.1,
91.5778,30492,39,6,3,9,8,3.77778,1.88889,0,4.22222,1.88889,0,
95.3278,30495,39,6,3,9,8,4.11111,2,0.111111,4.55556,2,0.111111,
100.328,30495,39,6,3,9,8,4.11111,2,0.111111,4.66667,2,0.111111,
86.1818,30507,39,8,3,11,6,3.90909,1.81818,0.181818,4.36364,1.81818,0.181818,
112.506,30560,39,5,3,8,5,4.75,2.125,0.25,5.375,2.25,0.25,
131.321,30560,39,4,3,7,6,4.71429,2.14286,0.142857,5.85714,2.28571,0.285714,
134.721,30562,39,4,3,7,5,4.28571,2.14286,0,5.14286,2.28571,0,
139.329,30567,39,4,3,7,6,5.14286,2.57143,0.142857,6,2.71429,0.142857,
151,30574,39,3,3,6,9,4.83333,2.33333,0,5.66667,2.5,0,
117.619,30606,39,5,3,8,7,4.25,2,0,5,2.125,0,
121.181,30640,39,5,3,8,8,4.25,2,0,5,2.125,0,
138.964,30676,39,4,3,7,7,4.28571,2.14286,0,5.28571,2.28571,0.142857,
142.629,30713,39,4,3,7,8,4.28571,2.14286,0,5.42857,2.28571,0.142857,
171.392,30745,39,3,3,6,7,4.66667,2.33333,0,5.83333,2.5,0.166667,
148.236,30780,39,4,3,7,8,4.28571,2.14286,0,5.14286,2.28571,0.142857,
210.38,30801,39,2,3,5,6,5.2,2.6,0,6.4,2.8,0.2,
215.38,30801,39,2,3,5,7,5.2,2.6,0,6.4,2.8,0.2,
138.019,30804,39,5,3,8,6,4.25,2,0.125,5,2.125,0.25,
185.308,30811,39,3,3,6,7,5,2.33333,0,6.16667,2.5,0.166667,
142.531,30814,39,5,3,8,5,4.625,2,0.125,5.5,2.125,0.25,
151.508,30835,40,2,4,6,5,5.83333,2.33333,0.666667,6.33333,2.33333,0.666667,
154.633,30846,40,2,4,6,7,5.33333,2.33333,0.5,5.83333,2.33333,0.5,
136.55,30851,40,3,4,7,5,5,2.28571,0.428571,5.42857,2.28571,0.428571,
141.55,30851,40,3,4,7,4,5,2.28571,0.428571,5.42857,2.28571,0.428571,
146.55,30852,40,3,4,7,5,5,2.28571,0.428571,5.42857,2.28571,0.428571,
97.1818,30858,40,7,4,11,5,4,1.81818,0.272727,4.27273,1.81818,0.272727,
111.415,30858,40,6,4,10,5,4.2,1.9,0.3,4.6,1.9,0.3,
114.45,30860,40,6,4,10,5,4.4,1.9,0.3,4.8,1.9,0.3,
127.206,30882,40,5,4,9,6,4.66667,2,0.333333,5.22222,2,0.333333,
167.071,30889,40,3,4,7,8,5,2.28571,0.428571,5.57143,2.28571,0.428571,
164.986,30891,40,4,3,7,8,4.42857,2.28571,0,5.14286,2.28571,0,
131.144,30903,40,6,3,9,8,4,2,0,4.55556,2,0,
199.05,30912,40,3,3,6,9,4.83333,2.5,0,5.66667,2.5,0,
243.86,30935,40,2,3,5,8,5.4,2.8,0,6.4,2.8,0,
208.108,30936,40,3,3,6,9,4.83333,2.5,0,5.66667,2.5,0,
182.75,30937,40,4,3,7,8,4.42857,2.28571,0,5.14286,2.28571,0,
186.95,30956,40,4,3,7,8,4.57143,2.28571,0,5.28571,2.28571,0,
220.542,30971,40,3,3,6,8,6.16667,2.66667,0.166667,7,2.66667,0.166667,
268.86,30971,40,2,3,5,11,5.4,2.8,0,6.4,2.8,0,
228.308,30972,40,3,3,6,10,4.83333,2.5,0,5.83333,2.66667,0,
164.075,30981,40,5,3,8,8,4.25,2,0.125,4.875,2.125,0.125,
169.075,30981,40,5,3,8,11,4.25,2,0.125,5,2.125,0.125,
197.264,30990,40,4,3,7,9,4.57143,2.14286,0.142857,5.42857,2.28571,0.142857,
175.25,31007,40,5,3,8,10,4.125,2,0,4.875,2.125,0,
180.119,31017,40,5,3,8,9,4,2,0,4.75,2.125,0,
206.207,31018,40,4,3,7,9,4.28571,2.14286,0,5.14286,2.28571,0,
210.664,31019,40,4,3,7,11,4.57143,2.28571,0,5.42857,2.42857,0,
289.51,31020,40,2,3,5,10,5.6,2.8,0,6.8,3,0,
164.05,31031,40,6,3,9,5,4.33333,2.11111,0,5.22222,2.22222,0,
168.25,31044,40,6,3,9,5,4.33333,2.11111,0,5.11111,2.22222,0,
194.219,31044,40,5,3,8,7,4.625,2.25,0,5.5,2.375,0,
225.236,31044,40,4,3,7,6,4.71429,2.28571,0,5.71429,2.42857,0,
223.179,31057,40,4,3,7,6,4.28571,2.14286,0,5.14286,2.28571,0,
228.143,31058,40,4,3,7,4,4.71429,2.28571,0.142857,5.57143,2.42857,0.142857,
233.143,31058,40,4,3,7,7,4.71429,2.28571,0.142857,5.57143,2.42857,0.142857,
202.569,31062,40,5,3,8,7,4.375,2.125,0.125,5.125,2.25,0.125,
274.15,31062,40,3,3,6,5,5.16667,2.5,0.166667,6.16667,2.66667,0.166667,
277.833,31064,40,3,3,6,5,5.16667,2.5,0.166667,6.16667,2.66667,0.166667,
282.833,31064,40,3,3,6,8,5.16667,2.5,0.166667,6.16667,2.66667,0.166667,
338.45,31065,40,2,3,5,10,5.2,2.6,0,6.6,3,0,
340.04,31066,40,2,3,5,10,5.6,2.8,0,7,3.2,0,
288.325,31067,40,3,3,6,8,5.16667,2.5,0,6.83333,2.83333,0,
251.679,31069,40,4,3,7,6,4.71429,2.28571,0,6.14286,2.57143,0,
296.142,31070,40,3,3,6,10,5,2.5,0,6.66667,2.83333,0,
301.142,31071,40,3,3,6,8,5,2.5,0,6.83333,3,0,
365.04,31073,40,2,3,5,8,5.6,2.8,0,7.8,3.4,0,
308.375,31080,40,3,3,6,6,5.16667,2.5,0,7,3,0,
375.04,31100,40,2,3,5,6,5.6,2.8,0,7.8,3.4,0,
380.04,31100,40,2,3,5,8,5.6,2.8,0,7.8,3.4,0,
276.25,31102,40,4,3,7,5,4.57143,2.28571,0,6.14286,2.71429,0,
239.963,31105,40,5,3,8,6,4.75,2.25,0,6,2.625,0,
