509.9,31,159,1,12,13,0,4.61538,2.46154,1.15385,6.30769,3,1.38462,
514.9,31,159,1,12,13,0,4.61538,2.46154,1.15385,6.38462,3.07692,1.38462,
519.9,31,159,1,12,13,0,4.61538,2.46154,1.15385,6.53846,3.15385,1.46154,
554.917,31,159,1,11,12,0,4.66667,2.5,1.16667,6.66667,3.25,1.5,
559.917,31,159,1,11,12,0,4.66667,2.5,1.16667,6.75,3.25,1.5,
439.327,31,160,1,12,13,0,4.69231,2.46154,1.23077,6.38462,3,1.53846,
444.327,31,160,1,12,13,0,4.69231,2.46154,1.23077,6.38462,3,1.53846,
449.327,31,160,1,12,13,0,4.69231,2.46154,1.23077,6.38462,3,1.53846,
454.327,31,160,1,12,13,0,4.69231,2.46154,1.23077,6.38462,3,1.53846,
459.327,31,160,1,12,13,0,4.69231,2.46154,1.23077,6.38462,3,1.53846,
464.327,31,160,1,12,13,0,4.69231,2.46154,1.23077,6.61538,3,1.61538,
469.327,31,160,1,12,13,0,4.69231,2.46154,1.23077,6.61538,3,1.61538,
474.327,31,160,1,12,13,0,4.69231,2.46154,1.23077,6.61538,3,1.61538,
479.327,31,160,1,12,13,0,4.69231,2.46154,1.23077,6.61538,3,1.61538,
484.327,31,160,1,12,13,0,4.69231,2.46154,1.23077,6.61538,3,1.61538,
489.327,31,160,1,12,13,0,4.69231,2.46154,1.23077,6.61538,3,1.61538,
494.327,31,160,1,12,13,0,4.69231,2.46154,1.23077,6.61538,3,1.61538,
499.327,31,160,1,12,13,0,4.69231,2.46154,1.23077,6.61538,3,1.61538,
504.327,31,160,1,12,13,0,4.69231,2.46154,1.23077,6.61538,3,1.61538,
509.327,31,160,1,12,13,0,4.69231,2.46154,1.23077,6.61538,3,1.61538,
514.327,31,160,1,12,13,0,4.69231,2.46154,1.23077,6.61538,3,1.61538,
519.327,31,160,1,12,13,0,4.69231,2.46154,1.23077,6.61538,3,1.61538,
524.327,31,160,1,12,13,0,4.69231,2.46154,1.23077,6.61538,3,1.61538,
526.742,31,160,1,11,12,0,4.66667,2.5,1.16667,6.66667,3.08333,1.58333,
531.742,31,160,1,11,12,0,4.66667,2.5,1.16667,6.66667,3.08333,1.58333,
536.742,31,160,1,11,12,0,4.66667,2.5,1.16667,6.66667,3.08333,1.58333,
471.941,31,160,1,10,11,0,4.72727,2.54545,1.18182,6.81818,3.18182,1.63636,
513.58,31,160,1,9,10,0,4.7,2.6,1.1,6.8,3.3,1.5,
518.58,31,160,1,9,10,0,4.7,2.6,1.1,6.8,3.3,1.5,
523.58,31,160,1,9,10,0,4.7,2.6,1.1,6.8,3.3,1.5,
528.58,31,160,1,9,10,0,4.7,2.6,1.1,6.8,3.3,1.5,
533.58,31,160,1,9,10,0,4.7,2.6,1.1,6.8,3.3,1.5,
538.58,31,160,1,9,10,0,4.7,2.6,1.1,6.8,3.3,1.5,
543.58,31,160,1,9,10,0,4.7,2.6,1.1,6.8,3.3,1.5,
541.161,31,160,1,8,9,0,4.66667,2.66667,1,6.66667,3.33333,1.33333,
546.161,31,160,1,8,9,0,4.66667,2.66667,1,6.66667,3.33333,1.33333,
551.161,31,160,1,8,9,0,4.66667,2.66667,1,6.66667,3.33333,1.33333,
556.161,31,160,1,8,9,0,4.66667,2.66667,1,6.66667,3.33333,1.33333,
483.655,31,161,1,9,10,0,4.7,2.6,1.1,6.1,3,1.3,
488.655,31,161,1,9,10,0,4.7,2.6,1.1,6.1,3,1.3,
493.655,31,161,1,9,10,0,4.7,2.6,1.1,6.1,3,1.3,
498.655,31,161,1,9,10,0,4.7,2.6,1.1,6.1,3,1.3,
503.655,31,161,1,9,10,0,4.7,2.6,1.1,6.1,3,1.3,
508.655,31,161,1,9,10,0,4.7,2.6,1.1,6.2,3.1,1.3,
513.655,31,161,1,9,10,0,4.7,2.6,1.1,6.3,3.1,1.4,
518.655,31,161,1,9,10,0,4.7,2.6,1.1,6.4,3.2,1.4,
397.232,31,162,1,10,11,0,4.63636,2.45455,1.18182,6,3,1.27273,
402.232,31,162,1,10,11,0,4.63636,2.45455,1.18182,6.09091,3.09091,1.27273,
407.232,31,162,1,10,11,0,4.63636,2.45455,1.18182,6.09091,3.09091,1.27273,
412.232,31,162,1,10,11,0,4.63636,2.45455,1.18182,6.27273,3.18182,1.36364,
417.232,31,162,1,10,11,0,4.63636,2.45455,1.18182,6.27273,3.18182,1.36364,
461.87,31,162,1,9,10,0,4.7,2.5,1.2,6.5,3.3,1.4,
466.87,31,162,1,9,10,0,4.7,2.5,1.2,6.6,3.3,1.4,
446.689,31,162,1,8,9,0,4.66667,2.33333,1.33333,6.44444,3,1.55556,
451.689,31,162,1,8,9,0,4.66667,2.33333,1.33333,6.44444,3,1.55556,
456.689,31,162,1,8,9,0,4.66667,2.33333,1.33333,6.44444,3,1.55556,
461.689,31,162,1,8,9,0,4.66667,2.33333,1.33333,6.44444,3,1.55556,
466.689,31,162,1,8,9,0,4.66667,2.33333,1.33333,6.55556,3,1.66667,
471.689,31,162,1,8,9,0,4.66667,2.33333,1.33333,6.55556,3,1.66667,
476.689,31,162,1,8,9,0,4.66667,2.33333,1.33333,6.55556,3,1.66667,
481.689,31,162,1,8,9,0,4.66667,2.33333,1.33333,6.66667,3.11111,1.66667,
486.689,31,162,1,8,9,0,4.66667,2.33333,1.33333,6.66667,3.11111,1.66667,
491.689,31,162,1,8,9,0,4.66667,2.33333,1.33333,6.66667,3.11111,1.66667,
496.689,31,162,1,8,9,0,4.66667,2.33333,1.33333,6.66667,3.11111,1.66667,
501.689,31,162,1,8,9,0,4.66667,2.33333,1.33333,6.66667,3.11111,1.66667,
380.78,31,163,1,9,10,0,4.7,2.3,1.4,6.1,2.8,1.6,
385.78,31,163,1,9,10,0,4.7,2.3,1.4,6.2,2.8,1.7,
390.78,31,163,1,9,10,0,4.7,2.3,1.4,6.2,2.8,1.7,
395.78,31,163,1,9,10,0,4.7,2.3,1.4,6.3,2.8,1.7,
400.78,31,163,1,9,10,0,4.7,2.3,1.4,6.3,2.8,1.7,
405.78,31,163,1,9,10,0,4.7,2.3,1.4,6.4,2.8,1.7,
410.78,31,163,1,9,10,0,4.7,2.3,1.4,6.4,2.8,1.7,
415.78,31,163,1,9,10,0,4.7,2.3,1.4,6.4,2.8,1.7,
420.78,31,163,1,9,10,0,4.7,2.3,1.4,6.5,2.8,1.7,
425.78,31,163,1,9,10,0,4.7,2.3,1.4,6.6,2.9,1.7,
260.514,31,164,1,10,11,0,4.72727,2.36364,1.36364,6.09091,2.63636,1.63636,
265.514,31,164,1,10,11,0,4.72727,2.36364,1.36364,6.09091,2.63636,1.63636,
277.875,31,164,1,9,10,0,4.7,2.4,1.3,6.1,2.7,1.6,
282.875,31,164,1,9,10,0,4.7,2.4,1.3,6.3,2.7,1.7,
287.875,31,164,1,9,10,0,4.7,2.4,1.3,6.4,2.7,1.8,
292.875,31,164,1,9,10,0,4.7,2.4,1.3,6.4,2.7,1.8,
297.875,31,164,1,9,10,0,4.7,2.4,1.3,6.5,2.7,1.9,
302.875,31,164,1,9,10,0,4.7,2.4,1.3,6.5,2.7,1.9,
307.875,31,164,1,9,10,0,4.7,2.4,1.3,6.5,2.7,1.9,
312.875,31,164,1,9,10,0,4.7,2.4,1.3,6.5,2.7,1.9,
331.433,31,164,1,8,9,0,4.77778,2.55556,1.22222,6.44444,2.88889,1.66667,
336.433,31,164,1,8,9,0,4.77778,2.55556,1.22222,6.44444,2.88889,1.66667,
341.433,31,164,1,8,9,0,4.77778,2.55556,1.22222,6.44444,2.88889,1.66667,
346.433,31,164,1,8,9,0,4.77778,2.55556,1.22222,6.55556,3,1.66667,
351.433,31,164,1,8,9,0,4.77778,2.55556,1.22222,6.55556,3,1.66667,
356.433,31,164,1,8,9,0,4.77778,2.55556,1.22222,6.55556,3,1.66667,
331.822,31,165,1,8,9,0,4.77778,2.55556,1.22222,6.22222,3,1.33333,
336.822,31,165,1,8,9,0,4.77778,2.55556,1.22222,6.33333,3,1.44444,
341.822,31,165,1,8,9,0,4.77778,2.55556,1.22222,6.33333,3,1.44444,
346.822,31,165,1,8,9,0,4.77778,2.55556,1.22222,6.33333,3,1.44444,
351.822,31,165,1,8,9,0,4.77778,2.55556,1.22222,6.44444,3,1.44444,
356.822,31,165,1,8,9,0,4.77778,2.55556,1.22222,6.44444,3,1.44444,
361.822,31,165,1,8,9,0,4.77778,2.55556,1.22222,6.44444,3,1.44444,
366.822,31,165,1,8,9,0,4.77778,2.55556,1.22222,6.55556,3.11111,1.44444,
371.822,31,165,1,8,9,0,4.77778,2.55556,1.22222,6.66667,3.22222,1.44444,
376.822,31,165,1,8,9,0,4.77778,2.55556,1.22222,6.66667,3.22222,1.44444,
381.822,31,165,1,8,9,0,4.77778,2.55556,1.22222,6.66667,3.22222,1.44444,
386.822,31,165,1,8,9,0,4.77778,2.55556,1.22222,6.66667,3.22222,1.44444,
372.962,31,165,0,8,8,0,4.75,2.5,1.25,6.625,3.125,1.5,
286.525,31,166,0,8,8,0,4.625,2.5,1.125,6,3,1.25,
203.794,31,167,0,9,9,0,4.66667,2.44444,1.22222,5.44444,2.66667,1.22222,
208.794,31,167,0,9,9,0,4.66667,2.44444,1.22222,5.55556,2.66667,1.22222,
213.794,31,167,0,9,9,0,4.66667,2.44444,1.22222,5.66667,2.66667,1.22222,
218.794,31,167,0,9,9,0,4.66667,2.44444,1.22222,5.77778,2.66667,1.22222,
223.794,31,167,0,9,9,0,4.66667,2.44444,1.22222,5.88889,2.77778,1.22222,
228.794,31,167,0,9,9,0,4.66667,2.44444,1.22222,5.88889,2.77778,1.22222,
233.794,31,167,0,9,9,0,4.66667,2.44444,1.22222,5.88889,2.77778,1.22222,
238.794,31,167,0,9,9,0,4.66667,2.44444,1.22222,5.88889,2.77778,1.22222,
243.794,31,167,0,9,9,0,4.66667,2.44444,1.22222,5.88889,2.77778,1.22222,
248.794,31,167,0,9,9,0,4.66667,2.44444,1.22222,5.88889,2.77778,1.22222,
253.794,31,167,0,9,9,0,4.66667,2.44444,1.22222,5.88889,2.77778,1.22222,
258.794,31,167,0,9,9,0,4.66667,2.44444,1.22222,5.88889,2.77778,1.22222,
263.794,31,167,0,9,9,0,4.66667,2.44444,1.22222,5.88889,2.77778,1.22222,
268.794,31,167,0,9,9,0,4.66667,2.44444,1.22222,6,2.77778,1.33333,
273.794,31,167,0,9,9,0,4.66667,2.44444,1.22222,6.33333,3,1.44444,
132.63,31,168,0,10,10,0,4.6,2.3,1.3,5.8,2.7,1.4,
137.63,31,168,0,10,10,0,4.6,2.3,1.3,5.8,2.7,1.4,
122.045,31,169,0,11,11,0,4.54545,2.36364,1.18182,5.36364,2.54545,1.27273,
110.445,31,169,0,10,10,0,4.5,2.4,1.1,5.3,2.4,1.2,
115.445,31,169,0,10,10,0,4.5,2.4,1.1,5.4,2.5,1.2,
120.445,31,169,0,10,10,0,4.5,2.4,1.1,5.4,2.5,1.2,
125.445,31,169,0,10,10,0,4.5,2.4,1.1,5.4,2.5,1.2,
130.445,31,169,0,10,10,0,4.5,2.4,1.1,5.5,2.5,1.2,
135.445,31,169,0,10,10,0,4.5,2.4,1.1,5.6,2.6,1.2,
140.445,31,169,0,10,10,0,4.5,2.4,1.1,5.6,2.6,1.2,
145.445,31,169,0,10,10,0,4.5,2.4,1.1,5.7,2.6,1.2,
150.445,31,169,0,10,10,0,4.5,2.4,1.1,5.7,2.6,1.2,
155.445,31,169,0,10,10,0,4.5,2.4,1.1,5.9,2.7,1.3,
160.445,31,169,0,10,10,0,4.5,2.4,1.1,5.9,2.7,1.3,
165.445,31,169,0,10,10,0,4.5,2.4,1.1,6,2.7,1.3,
170.445,31,169,0,10,10,0,4.5,2.4,1.1,6,2.7,1.3,
175.445,31,169,0,10,10,0,4.5,2.4,1.1,6,2.7,1.3,
180.445,31,169,0,10,10,0,4.5,2.4,1.1,6,2.7,1.3,
185.445,31,169,0,10,10,0,4.5,2.4,1.1,6.1,2.7,1.4,
201.717,31,169,0,9,9,0,4.55556,2.33333,1.22222,6.33333,2.77778,1.55556,
206.717,31,169,0,9,9,0,4.55556,2.33333,1.22222,6.33333,2.77778,1.55556,
211.717,31,169,0,9,9,0,4.55556,2.33333,1.22222,6.33333,2.77778,1.55556,
216.717,31,169,0,9,9,0,4.55556,2.33333,1.22222,6.33333,2.77778,1.55556,
188.86,31,170,0,10,10,0,4.5,2.3,1.2,6,2.6,1.6,
193.86,31,170,0,10,10,0,4.5,2.3,1.2,6.2,2.7,1.6,
198.86,31,170,0,10,10,0,4.5,2.3,1.2,6.3,2.7,1.6,
203.86,31,170,0,10,10,0,4.5,2.3,1.2,6.3,2.7,1.6,
208.86,31,170,0,10,10,0,4.5,2.3,1.2,6.3,2.7,1.6,
213.86,31,170,0,10,10,0,4.5,2.3,1.2,6.3,2.7,1.6,
218.86,31,170,0,10,10,0,4.5,2.3,1.2,6.3,2.7,1.6,
223.86,31,170,0,10,10,0,4.5,2.3,1.2,6.3,2.7,1.6,
194.686,31,171,0,11,11,0,4.45455,2.18182,1.27273,5.81818,2.45455,1.54545,
199.686,31,171,0,11,11,0,4.45455,2.18182,1.27273,5.81818,2.45455,1.54545,
204.686,31,171,0,11,11,0,4.45455,2.18182,1.27273,5.81818,2.45455,1.54545,
209.686,31,171,0,11,11,0,4.45455,2.18182,1.27273,5.81818,2.45455,1.54545,
214.686,31,171,0,11,11,0,4.45455,2.18182,1.27273,5.90909,2.54545,1.54545,
163.9,31,172,0,12,12,0,4.5,2.08333,1.41667,5.5,2.33333,1.5,
168.9,31,172,0,12,12,0,4.5,2.08333,1.41667,5.58333,2.33333,1.5,
173.9,31,172,0,12,12,0,4.5,2.08333,1.41667,5.66667,2.33333,1.5,
178.9,31,172,0,12,12,0,4.5,2.08333,1.41667,5.66667,2.33333,1.5,
183.9,31,172,0,12,12,0,4.5,2.08333,1.41667,5.66667,2.33333,1.5,
188.9,31,172,0,12,12,0,4.5,2.08333,1.41667,5.75,2.33333,1.5,
193.9,31,172,0,12,12,0,4.5,2.08333,1.41667,5.83333,2.33333,1.58333,
198.9,31,172,0,12,12,0,4.5,2.08333,1.41667,5.83333,2.33333,1.58333,
203.9,31,172,0,12,12,0,4.5,2.08333,1.41667,5.83333,2.33333,1.58333,
208.9,31,172,0,12,12,0,4.5,2.08333,1.41667,5.83333,2.33333,1.58333,
213.9,31,172,0,12,12,0,4.5,2.08333,1.41667,5.91667,2.41667,1.58333,
218.9,31,172,0,12,12,0,4.5,2.08333,1.41667,6,2.41667,1.66667,
223.9,31,172,0,12,12,0,4.5,2.08333,1.41667,6,2.41667,1.66667,
228.9,31,172,0,12,12,0,4.5,2.08333,1.41667,6.08333,2.41667,1.75,
233.9,31,172,0,12,12,0,4.5,2.08333,1.41667,6.08333,2.41667,1.75,
238.9,31,172,0,12,12,0,4.5,2.08333,1.41667,6.08333,2.41667,1.75,
243.9,31,172,0,12,12,0,4.5,2.08333,1.41667,6.08333,2.41667,1.75,
248.9,31,172,0,12,12,0,4.5,2.08333,1.41667,6.16667,2.41667,1.83333,
266.164,31,172,0,11,11,0,4.54545,2.18182,1.36364,6.27273,2.54545,1.81818,
271.164,31,172,0,11,11,0,4.54545,2.18182,1.36364,6.27273,2.54545,1.81818,
276.164,31,172,0,11,11,0,4.54545,2.18182,1.36364,6.27273,2.54545,1.81818,
281.164,31,172,0,11,11,0,4.54545,2.18182,1.36364,6.27273,2.54545,1.81818,
286.164,31,172,0,11,11,0,4.54545,2.18182,1.36364,6.27273,2.54545,1.81818,
308.365,31,172,0,10,10,0,4.5,2.3,1.2,6.2,2.7,1.6,
313.365,31,172,0,10,10,0,4.5,2.3,1.2,6.2,2.7,1.6,
318.365,31,172,0,10,10,0,4.5,2.3,1.2,6.3,2.7,1.6,
323.365,31,172,0,10,10,0,4.5,2.3,1.2,6.3,2.7,1.6,
328.365,31,172,0,10,10,0,4.5,2.3,1.2,6.3,2.7,1.6,
333.365,31,172,0,10,10,0,4.5,2.3,1.2,6.4,2.8,1.6,
338.365,31,172,0,10,10,0,4.5,2.3,1.2,6.4,2.8,1.6,
343.365,31,172,0,10,10,0,4.5,2.3,1.2,6.5,2.9,1.6,
348.365,31,172,0,10,10,0,4.5,2.3,1.2,6.6,3,1.6,
353.365,31,172,0,10,10,0,4.5,2.3,1.2,6.7,3,1.7,
358.365,31,172,0,10,10,0,4.5,2.3,1.2,6.7,3,1.7,
363.365,31,172,0,10,10,0,4.5,2.3,1.2,6.7,3,1.7,
368.365,31,172,0,10,10,0,4.5,2.3,1.2,6.7,3,1.7,
375.517,31,172,0,9,9,0,4.55556,2.22222,1.33333,7,3.11111,1.88889,
380.517,31,172,0,9,9,0,4.55556,2.22222,1.33333,7,3.11111,1.88889,
385.517,31,172,0,9,9,0,4.55556,2.22222,1.33333,7,3.11111,1.88889,
390.517,31,172,0,9,9,0,4.55556,2.22222,1.33333,7,3.11111,1.88889,
395.517,31,172,0,9,9,0,4.55556,2.22222,1.33333,7,3.11111,1.88889,
400.517,31,172,0,9,9,0,4.55556,2.22222,1.33333,7,3.11111,1.88889,
405.517,31,172,0,9,9,0,4.55556,2.22222,1.33333,7,3.11111,1.88889,
341.365,31,173,0,10,10,0,4.5,2.2,1.3,6.4,2.9,1.7,
346.365,31,173,0,10,10,0,4.5,2.2,1.3,6.4,2.9,1.7,
351.365,31,173,0,10,10,0,4.5,2.2,1.3,6.4,2.9,1.7,
356.365,31,173,0,10,10,0,4.5,2.2,1.3,6.5,2.9,1.7,
361.365,31,173,0,10,10,0,4.5,2.2,1.3,6.7,3,1.8,
275.123,31,174,0,11,11,0,4.54545,2.27273,1.27273,6.27273,2.81818,1.72727,
280.123,31,174,0,11,11,0,4.54545,2.27273,1.27273,6.27273,2.81818,1.72727,
285.123,31,174,0,11,11,0,4.54545,2.27273,1.27273,6.36364,2.81818,1.72727,
290.123,31,174,0,11,11,0,4.54545,2.27273,1.27273,6.36364,2.81818,1.72727,
295.123,31,174,0,11,11,0,4.54545,2.27273,1.27273,6.36364,2.81818,1.72727,
300.123,31,174,0,11,11,0,4.54545,2.27273,1.27273,6.54545,2.90909,1.72727,
305.123,31,174,0,11,11,0,4.54545,2.27273,1.27273,6.54545,2.90909,1.72727,
310.123,31,174,0,11,11,0,4.54545,2.27273,1.27273,6.54545,2.90909,1.72727,
266.008,31,175,0,12,12,0,4.58333,2.25,1.33333,6.08333,2.66667,1.66667,
245.212,31,176,0,13,13,0,4.53846,2.23077,1.30769,5.92308,2.53846,1.69231,
250.212,31,176,0,13,13,0,4.53846,2.23077,1.30769,6.15385,2.61538,1.76923,
255.212,31,176,0,13,13,0,4.53846,2.23077,1.30769,6.23077,2.69231,1.76923,
260.212,31,176,0,13,13,0,4.53846,2.23077,1.30769,6.23077,2.69231,1.76923,
265.212,31,176,0,13,13,0,4.53846,2.23077,1.30769,6.23077,2.69231,1.76923,
226.562,31,177,0,13,13,0,4.53846,2.23077,1.30769,6.15385,2.69231,1.69231,
231.562,31,177,0,13,13,0,4.53846,2.23077,1.30769,6.23077,2.76923,1.69231,
236.562,31,177,0,13,13,0,4.53846,2.23077,1.30769,6.30769,2.84615,1.69231,
241.562,31,177,0,13,13,0,4.53846,2.23077,1.30769,6.30769,2.84615,1.69231,
246.562,31,177,0,13,13,0,4.53846,2.23077,1.30769,6.46154,2.84615,1.69231,
251.562,31,177,0,13,13,0,4.53846,2.23077,1.30769,6.46154,2.84615,1.69231,
256.562,31,177,0,13,13,0,4.53846,2.23077,1.30769,6.53846,2.84615,1.76923,
261.562,31,177,0,13,13,0,4.53846,2.23077,1.30769,6.53846,2.84615,1.76923,
266.562,31,177,0,13,13,0,4.53846,2.23077,1.30769,6.53846,2.84615,1.76923,
181.727,31,179,0,15,15,0,4.46667,2.06667,1.4,5.86667,2.53333,1.66667,
186.727,31,179,0,15,15,0,4.46667,2.06667,1.4,5.86667,2.53333,1.66667,
191.727,31,179,0,15,15,0,4.46667,2.06667,1.4,5.86667,2.53333,1.66667,
196.727,31,179,0,15,15,0,4.46667,2.06667,1.4,5.86667,2.53333,1.66667,
180.734,31,180,0,16,16,0,4.5,2.125,1.375,5.5625,2.375,1.625,
185.734,31,180,0,16,16,0,4.5,2.125,1.375,5.625,2.375,1.625,
190.734,31,180,0,16,16,0,4.5,2.125,1.375,5.8125,2.4375,1.6875,
203.16,31,180,0,15,15,0,4.53333,2.13333,1.4,5.8,2.46667,1.66667,
208.16,31,180,0,15,15,0,4.53333,2.13333,1.4,5.93333,2.46667,1.73333,
213.16,31,180,0,15,15,0,4.53333,2.13333,1.4,6,2.53333,1.73333,
218.16,31,180,0,15,15,0,4.53333,2.13333,1.4,6.13333,2.53333,1.73333,
223.16,31,180,0,15,15,0,4.53333,2.13333,1.4,6.13333,2.53333,1.73333,
228.16,31,180,0,15,15,0,4.53333,2.13333,1.4,6.2,2.6,1.73333,
233.16,31,180,0,15,15,0,4.53333,2.13333,1.4,6.2,2.6,1.73333,
238.16,31,180,0,15,15,0,4.53333,2.13333,1.4,6.26667,2.66667,1.73333,
243.16,31,180,0,15,15,0,4.53333,2.13333,1.4,6.33333,2.66667,1.73333,
260.154,31,180,0,14,14,0,4.57143,2.21429,1.35714,6.42857,2.78571,1.71429,
265.154,31,180,0,14,14,0,4.57143,2.21429,1.35714,6.42857,2.78571,1.71429,
270.154,31,180,0,14,14,0,4.57143,2.21429,1.35714,6.42857,2.78571,1.71429,
275.154,31,180,0,14,14,0,4.57143,2.21429,1.35714,6.5,2.78571,1.71429,
280.154,31,180,0,14,14,0,4.57143,2.21429,1.35714,6.5,2.78571,1.71429,
285.154,31,180,0,14,14,0,4.57143,2.21429,1.35714,6.5,2.78571,1.71429,
290.154,31,180,0,14,14,0,4.57143,2.21429,1.35714,6.5,2.78571,1.71429,
295.154,31,180,0,14,14,0,4.57143,2.21429,1.35714,6.57143,2.85714,1.71429,
313.888,31,180,0,13,13,0,4.61538,2.30769,1.30769,6.69231,3,1.69231,
318.888,31,180,0,13,13,0,4.61538,2.30769,1.30769,6.69231,3,1.69231,
323.888,31,180,0,13,13,0,4.61538,2.30769,1.30769,6.76923,3.07692,1.69231,
328.888,31,180,0,13,13,0,4.61538,2.30769,1.30769,6.84615,3.15385,1.69231,
333.888,31,180,0,13,13,0,4.61538,2.30769,1.30769,6.84615,3.15385,1.69231,
338.888,31,180,0,13,13,0,4.61538,2.30769,1.30769,6.84615,3.15385,1.69231,
353.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,6.91667,3.25,1.66667,
358.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7,3.25,1.75,
363.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7,3.25,1.75,
368.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7,3.25,1.75,
373.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7,3.25,1.75,
378.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7,3.25,1.75,
383.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7,3.25,1.75,
388.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7,3.25,1.75,
393.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7,3.25,1.75,
398.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7.08333,3.25,1.83333,
403.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7.08333,3.25,1.83333,
408.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7.16667,3.33333,1.83333,
413.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7.16667,3.33333,1.83333,
418.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7.25,3.33333,1.91667,
423.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7.25,3.33333,1.91667,
428.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7.25,3.33333,1.91667,
433.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7.25,3.33333,1.91667,
438.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7.25,3.33333,1.91667,
443.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7.25,3.33333,1.91667,
448.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7.25,3.33333,1.91667,
453.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7.25,3.33333,1.91667,
458.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7.25,3.33333,1.91667,
463.913,31,180,0,12,12,0,4.66667,2.33333,1.33333,7.25,3.33333,1.91667,
403.523,31,181,0,13,13,0,4.69231,2.30769,1.38462,6.84615,3.07692,1.92308,
408.523,31,181,0,13,13,0,4.69231,2.30769,1.38462,6.84615,3.07692,1.92308,
413.523,31,181,0,13,13,0,4.69231,2.30769,1.38462,6.84615,3.07692,1.92308,
363.596,31,182,0,14,14,0,4.71429,2.28571,1.42857,6.42857,2.85714,1.85714,
368.596,31,182,0,14,14,0,4.71429,2.28571,1.42857,6.5,2.92857,1.85714,
373.596,31,182,0,14,14,0,4.71429,2.28571,1.42857,6.5,2.92857,1.85714,
378.596,31,182,0,14,14,0,4.71429,2.28571,1.42857,6.57143,2.92857,1.85714,
383.596,31,182,0,14,14,0,4.71429,2.28571,1.42857,6.57143,2.92857,1.85714,
388.596,31,182,0,14,14,0,4.71429,2.28571,1.42857,6.64286,2.92857,1.85714,
346.847,31,183,0,15,15,0,4.66667,2.26667,1.4,6.33333,2.8,1.8,
351.847,31,183,0,15,15,0,4.66667,2.26667,1.4,6.33333,2.8,1.8,
356.847,31,183,0,15,15,0,4.66667,2.26667,1.4,6.33333,2.8,1.8,
361.847,31,183,0,15,15,0,4.66667,2.26667,1.4,6.4,2.8,1.86667,
366.847,31,183,0,15,15,0,4.66667,2.26667,1.4,6.4,2.8,1.86667,
371.847,31,183,0,15,15,0,4.66667,2.26667,1.4,6.4,2.8,1.86667,
376.847,31,183,0,15,15,0,4.66667,2.26667,1.4,6.46667,2.8,1.86667,
381.847,31,183,0,15,15,0,4.66667,2.26667,1.4,6.53333,2.8,1.86667,
310.56,31,184,0,15,15,0,4.73333,2.26667,1.46667,6.26667,2.73333,1.8,
315.56,31,184,0,15,15,0,4.73333,2.26667,1.46667,6.33333,2.73333,1.86667,
320.56,31,184,0,15,15,0,4.73333,2.26667,1.46667,6.33333,2.73333,1.86667,
341.539,31,184,0,14,14,0,4.71429,2.28571,1.42857,6.28571,2.78571,1.78571,
346.539,31,184,0,14,14,0,4.71429,2.28571,1.42857,6.28571,2.78571,1.78571,
293.973,31,185,0,15,15,0,4.66667,2.26667,1.4,5.93333,2.66667,1.66667,
298.973,31,185,0,15,15,0,4.66667,2.26667,1.4,5.93333,2.66667,1.66667,
303.973,31,185,0,15,15,0,4.66667,2.26667,1.4,5.93333,2.66667,1.66667,
308.973,31,185,0,15,15,0,4.66667,2.26667,1.4,5.93333,2.66667,1.66667,
313.973,31,185,0,15,15,0,4.66667,2.26667,1.4,5.93333,2.66667,1.66667,
318.973,31,185,0,15,15,0,4.66667,2.26667,1.4,6.06667,2.66667,1.66667,
323.973,31,185,0,15,15,0,4.66667,2.26667,1.4,6.06667,2.66667,1.66667,
328.973,31,185,0,15,15,0,4.66667,2.26667,1.4,6.13333,2.66667,1.66667,
378.846,31,185,0,13,13,0,4.76923,2.30769,1.46154,6.46154,2.76923,1.84615,
383.846,31,185,0,13,13,0,4.76923,2.30769,1.46154,6.46154,2.76923,1.84615,
388.846,31,185,0,13,13,0,4.76923,2.30769,1.46154,6.46154,2.76923,1.84615,
393.846,31,185,0,13,13,0,4.76923,2.30769,1.46154,6.46154,2.76923,1.84615,
398.846,31,185,0,13,13,0,4.76923,2.30769,1.46154,6.46154,2.76923,1.84615,
403.846,31,185,0,13,13,0,4.76923,2.30769,1.46154,6.46154,2.76923,1.84615,
