4506.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4511.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4516.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4521.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4526.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4531.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4536.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4541.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4546.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4551.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4556.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4561.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4566.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4571.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4576.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4581.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4586.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4591.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4596.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4601.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4606.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4611.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4616.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4621.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4626.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4631.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4636.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4641.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4646.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4651.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4656.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4661.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4666.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4671.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4676.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4681.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4686.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4691.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4696.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4701.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4706.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4711.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4716.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4721.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4726.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4731.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4736.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4741.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4746.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4751.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4756.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4761.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4766.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4771.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4776.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4781.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4786.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4791.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4796.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4801.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4806.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4811.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4816.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4821.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4826.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4831.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4836.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4841.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4846.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4851.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4856.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4861.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4866.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4871.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4876.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4881.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4886.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4891.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4896.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4901.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4906.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4911.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4916.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4921.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4926.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4931.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4936.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4941.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4946.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4951.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4956.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4961.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4966.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4971.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4976.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4981.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4986.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4991.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
4996.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5001.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5006.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5011.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5016.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5021.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5026.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5031.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5036.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5041.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5046.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5051.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5056.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5061.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5066.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5071.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5076.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5081.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5086.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5091.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5096.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5101.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5106.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5111.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5116.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5121.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5126.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5131.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5136.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5141.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5146.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5151.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5156.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5161.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5166.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5171.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5176.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5181.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5186.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5191.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5196.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5201.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5206.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5211.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5216.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5221.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5226.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5231.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5236.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5241.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5246.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5251.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5256.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5261.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5266.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5271.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5276.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5281.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5286.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5291.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5296.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5301.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5306.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5311.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5316.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5321.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5326.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5331.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5336.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5341.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5346.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5351.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5356.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5361.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5366.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5371.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5376.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5381.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5386.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5391.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5396.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5401.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5406.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5411.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5416.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5421.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5426.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5431.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5436.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5441.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5446.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5451.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5456.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5461.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5466.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5471.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5476.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5481.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5486.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5491.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5496.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5501.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5506.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5511.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5516.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5521.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5526.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5531.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5536.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5541.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5546.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5551.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5556.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5561.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5566.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5571.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5576.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5581.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5586.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5591.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5596.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5601.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5606.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5611.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5616.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5621.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5626.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5631.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5636.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5641.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5646.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5651.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5656.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5661.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5666.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5671.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5676.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5681.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5686.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5691.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5696.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5701.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5706.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5711.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5716.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5721.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5726.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5731.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5736.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5741.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5746.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5751.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5756.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5761.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5766.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5771.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5776.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5781.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5786.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5791.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5796.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5801.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5806.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5811.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5816.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5821.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5826.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5831.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5836.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5841.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5846.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5851.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5856.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5861.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5866.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5871.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5876.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5881.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5886.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5891.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5896.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5901.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5906.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5911.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5916.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5921.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5926.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5931.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5936.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5941.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5946.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5951.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5956.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5961.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5966.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5971.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5976.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5981.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5986.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5991.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
5996.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
6001.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
6006.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
6011.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
6016.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
6021.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
6026.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
6031.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
6036.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
6041.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
6046.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
6051.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
6056.76,27,25,9,21,30,0,2.23333,1,0,2.23333,1,0,
