886.932,21302,22,15,2,17,7,2.58824,1.23529,0,3.23529,1.29412,0,
947.362,21310,22,14,2,16,8,2.5625,1.25,0,3.3125,1.3125,0,
950.478,21318,22,14,2,16,7,2.5625,1.25,0,3.3125,1.3125,0,
955.422,21319,22,14,2,16,8,2.4375,1.25,0,3.1875,1.3125,0,
960.422,21319,22,14,2,16,8,2.4375,1.25,0,3.1875,1.3125,0,
965.422,21319,22,14,2,16,8,2.4375,1.25,0,3.1875,1.3125,0,
970.422,21319,22,14,2,16,6,2.4375,1.25,0,3.1875,1.3125,0,
957.922,21325,22,14,2,16,7,2.4375,1.25,0,3.1875,1.3125,0,
1026.78,21341,22,13,2,15,6,2.46667,1.26667,0,3.2,1.33333,0,
848.288,21357,23,14,3,17,6,2.41176,1.23529,0,3,1.29412,0,
853.288,21357,23,14,3,17,7,2.41176,1.23529,0,3,1.29412,0,
858.288,21357,23,14,3,17,7,2.41176,1.23529,0,3,1.29412,0,
863.288,21357,23,14,3,17,6,2.41176,1.23529,0,3,1.29412,0,
868.288,21357,23,14,3,17,7,2.41176,1.23529,0,3.05882,1.29412,0,
860.521,21358,23,14,3,17,5,2.64706,1.23529,0.117647,3.29412,1.29412,0.117647,
893.094,21359,23,13,3,16,7,2.6875,1.25,0.125,3.3125,1.3125,0.125,
897.322,21376,23,13,3,16,7,2.4375,1.25,0,3.1875,1.3125,0,
902.263,21379,23,13,3,16,6,2.4375,1.25,0,3.125,1.3125,0,
907.263,21379,23,13,3,16,8,2.4375,1.25,0,3.125,1.3125,0,
912.263,21379,23,13,3,16,8,2.4375,1.25,0,3.125,1.3125,0,
893.403,21386,23,13,3,16,7,2.6875,1.3125,0,3.3125,1.375,0,
891.322,21408,23,13,3,16,5,2.6875,1.3125,0,3.1875,1.375,0,
996.804,21425,23,11,3,14,7,2.78571,1.35714,0,3.28571,1.42857,0,
935.127,21441,23,12,3,15,7,2.73333,1.33333,0,3.2,1.4,0,
940.127,21441,23,12,3,15,8,2.73333,1.33333,0,3.2,1.4,0,
886.172,21444,23,13,3,16,6,2.75,1.3125,0,3.1875,1.375,0,
890.747,21461,23,13,3,16,6,2.75,1.3125,0,3.1875,1.375,0,
895.678,21481,23,13,3,16,8,2.6875,1.3125,0,3.1875,1.375,0,
847.706,21498,23,14,3,17,5,2.70588,1.29412,0,3.23529,1.35294,0,
905.678,21504,23,13,3,16,7,2.6875,1.3125,0,3.3125,1.375,0,
910.678,21504,23,13,3,16,7,2.6875,1.3125,0,3.3125,1.375,0,
915.678,21504,23,13,3,16,8,2.6875,1.3125,0,3.375,1.375,0,
920.678,21504,23,13,3,16,7,2.6875,1.3125,0,3.4375,1.375,0,
921.928,21514,23,13,3,16,5,2.6875,1.3125,0,3.4375,1.375,0,
926.619,21530,23,13,3,16,8,2.6875,1.3125,0,3.4375,1.375,0,
993.383,21541,23,12,3,15,7,2.73333,1.33333,0,3.46667,1.4,0,
998.383,21541,23,12,3,15,8,2.73333,1.33333,0,3.46667,1.4,0,
996.7,21543,23,12,3,15,8,2.73333,1.33333,0,3.4,1.4,0,
1001.7,21547,23,12,3,15,9,2.73333,1.33333,0,3.4,1.4,0,
1006.7,21547,23,12,3,15,9,2.73333,1.33333,0,3.4,1.4,0,
982.083,21553,23,12,3,15,8,2.73333,1.33333,0,3.4,1.4,0,
986.743,21570,23,12,3,15,9,2.73333,1.33333,0,3.4,1.4,0,
991.403,21587,23,12,3,15,9,2.73333,1.33333,0,3.4,1.4,0,
639.756,21604,24,13,3,16,8,2.8125,1.3125,0,3.3125,1.3125,0,
644.438,21621,24,13,3,16,8,2.8125,1.3125,0,3.3125,1.3125,0,
692.397,21635,24,12,3,15,6,2.86667,1.33333,0,3.33333,1.33333,0,
697.397,21635,24,12,3,15,10,2.86667,1.33333,0,3.4,1.33333,0,
732.668,21635,24,11,3,14,10,2.92857,1.35714,0,3.42857,1.35714,0,
792.154,21635,24,10,3,13,11,3,1.38462,0,3.53846,1.38462,0,
727.45,21641,24,10,3,13,10,3,1.38462,0,3.53846,1.38462,0,
723.173,21656,24,10,3,13,9,3.23077,1.46154,0,3.61538,1.46154,0,
675.764,21666,24,11,3,14,8,3.21429,1.42857,0.0714286,3.57143,1.42857,0.0714286,
852.173,21692,24,8,3,11,9,3.36364,1.54545,0,3.72727,1.54545,0,
857.173,21696,24,8,3,11,10,3.36364,1.54545,0,3.81818,1.54545,0,
862.173,21696,24,8,3,11,10,3.36364,1.54545,0,3.81818,1.54545,0,
867.173,21696,24,8,3,11,9,3.36364,1.54545,0,3.81818,1.54545,0,
799.496,21698,24,9,3,12,9,3.25,1.5,0,3.66667,1.5,0,
804.496,21698,24,9,3,12,9,3.25,1.5,0,3.66667,1.5,0,
809.496,21698,24,9,3,12,10,3.25,1.5,0,3.66667,1.5,0,
752.223,21699,24,10,3,13,9,3.23077,1.46154,0.0769231,3.76923,1.46154,0.0769231,
755.754,21700,24,10,3,13,10,3.30769,1.46154,0.0769231,3.76923,1.46154,0.0769231,
759.969,21702,24,10,3,13,8,3.30769,1.46154,0,3.76923,1.46154,0,
764.415,21703,24,10,3,13,8,3.23077,1.46154,0,3.69231,1.46154,0,
769.415,21703,24,10,3,13,8,3.23077,1.46154,0,3.76923,1.46154,0,
671.46,21705,24,12,3,15,7,3.13333,1.4,0,3.6,1.4,0,
708.707,21709,24,11,3,14,10,2.92857,1.35714,0,3.5,1.35714,0,
712.896,21715,24,11,3,14,7,2.85714,1.35714,0,3.42857,1.35714,0,
717.896,21715,24,11,3,14,7,2.85714,1.35714,0,3.42857,1.35714,0,
722.896,21715,24,11,3,14,10,2.85714,1.35714,0,3.42857,1.35714,0,
727.896,21715,24,11,3,14,10,2.85714,1.35714,0,3.42857,1.35714,0,
729.346,21718,24,11,3,14,10,2.85714,1.35714,0,3.5,1.35714,0,
790.446,21729,24,10,3,13,10,2.84615,1.38462,0,3.53846,1.38462,0,
835.296,21739,24,9,3,12,11,2.91667,1.41667,0,3.58333,1.41667,0,
775.665,21757,24,10,3,13,10,2.92308,1.38462,0,3.53846,1.38462,0,
716.107,21770,24,11,3,14,8,3.28571,1.42857,0.0714286,3.85714,1.42857,0.0714286,
775.623,21783,24,10,3,13,9,3.07692,1.38462,0,3.61538,1.38462,0,
774.815,21806,24,10,3,13,9,3.07692,1.38462,0,3.53846,1.38462,0,
827.404,21822,24,9,3,12,10,3.08333,1.41667,0,3.58333,1.41667,0,
876.532,21825,24,8,3,11,12,3.18182,1.45455,0,3.54545,1.45455,0,
881.532,21825,24,8,3,11,11,3.18182,1.45455,0,3.72727,1.45455,0.0909091,
812.717,21826,24,9,3,12,10,3.16667,1.41667,0,3.75,1.41667,0.0833333,
814.008,21846,24,9,3,12,11,3.16667,1.41667,0,3.58333,1.41667,0.0833333,
818.171,21847,24,9,3,12,11,3.08333,1.41667,0,3.58333,1.41667,0.0833333,
759.935,21851,24,10,3,13,11,3,1.38462,0,3.46154,1.38462,0.0769231,
764.935,21853,24,10,3,13,12,3,1.38462,0,3.53846,1.38462,0.0769231,
768.319,21855,24,10,3,13,9,3,1.38462,0,3.53846,1.38462,0.0769231,
773.258,21872,24,10,3,13,10,3.07692,1.38462,0,3.53846,1.38462,0.0769231,
722.721,21887,24,11,3,14,11,3,1.35714,0,3.42857,1.35714,0.0714286,
726.839,21888,24,11,3,14,10,2.92857,1.35714,0,3.35714,1.35714,0.0714286,
787.604,21889,24,10,3,13,9,3,1.38462,0,3.46154,1.38462,0.0769231,
687.45,21894,24,12,3,15,9,3.06667,1.4,0.0666667,3.46667,1.4,0.133333,
692.45,21894,24,12,3,15,7,3.06667,1.4,0.0666667,3.46667,1.4,0.133333,
697.45,21894,24,12,3,15,7,3.06667,1.4,0.0666667,3.46667,1.4,0.133333,
734.664,21895,24,12,2,14,7,3,1.42857,0.0714286,3.28571,1.42857,0.0714286,
739.664,21895,24,12,2,14,6,3,1.42857,0.0714286,3.35714,1.42857,0.0714286,
744.664,21895,24,12,2,14,7,3,1.42857,0.0714286,3.35714,1.42857,0.0714286,
798.7,21908,24,11,2,13,10,2.76923,1.38462,0.0769231,3.23077,1.38462,0.0769231,
746.3,21925,24,12,2,14,10,2.78571,1.35714,0.0714286,3.21429,1.35714,0.0714286,
750.95,21933,24,12,2,14,10,2.78571,1.35714,0.0714286,3.21429,1.35714,0.0714286,
752.475,21947,24,12,2,14,11,2.57143,1.28571,0,3.07143,1.28571,0,
706.807,21949,24,13,2,15,10,2.6,1.26667,0,3,1.26667,0,
711.587,21963,24,13,2,15,9,2.66667,1.26667,0.0666667,3.06667,1.26667,0.0666667,
766.329,21967,24,12,2,14,10,2.64286,1.28571,0.0714286,3.07143,1.28571,0.0714286,
824.658,21968,24,11,2,13,10,2.61538,1.30769,0,3,1.30769,0,
829.208,21970,24,11,2,13,9,2.69231,1.30769,0.0769231,3.07692,1.30769,0.0769231,
903.15,21970,24,10,2,12,10,2.58333,1.33333,0,3,1.33333,0,
838.35,21971,24,11,2,13,10,2.69231,1.38462,0,3.07692,1.38462,0,
826.885,21972,24,11,2,13,11,2.69231,1.38462,0,3.07692,1.38462,0,
815.681,21983,24,11,2,13,10,2.69231,1.38462,0,3.07692,1.38462,0,
820.427,21994,24,11,2,13,11,2.69231,1.38462,0,3,1.38462,0,
825.427,21994,24,11,2,13,11,2.69231,1.38462,0,3,1.38462,0,
830.427,21994,24,11,2,13,11,2.69231,1.38462,0,3,1.38462,0,
835.427,21994,24,11,2,13,12,2.69231,1.38462,0,3,1.38462,0,
840.427,21994,24,11,2,13,11,2.69231,1.38462,0,3.07692,1.38462,0,
845.427,21994,24,11,2,13,11,2.69231,1.38462,0,3.07692,1.38462,0,
737.38,21996,24,13,2,15,9,2.73333,1.33333,0,3.06667,1.33333,0,
655.147,22003,24,15,2,17,8,2.82353,1.29412,0.0588235,3.17647,1.29412,0.0588235,
701.084,22007,24,14,2,16,8,2.8125,1.3125,0,3.1875,1.3125,0,
706.084,22007,24,14,2,16,9,2.8125,1.3125,0,3.1875,1.3125,0,
709.553,22018,24,14,2,16,9,2.8125,1.3125,0,3.1875,1.3125,0,
758.713,22055,24,13,2,15,10,2.8,1.33333,0,3.26667,1.33333,0,
817.543,22090,24,12,2,14,11,2.71429,1.35714,0,3.28571,1.35714,0,
885.427,22093,24,11,2,13,12,2.69231,1.38462,0,3.30769,1.38462,0,
884.954,22101,24,11,2,13,8,2.76923,1.38462,0,3.30769,1.38462,0,
826.393,22110,24,12,2,14,10,2.71429,1.35714,0,3.28571,1.35714,0,
830.368,22140,24,12,2,14,9,2.71429,1.35714,0.0714286,3.21429,1.35714,0.0714286,
779.477,22158,24,13,2,15,10,2.86667,1.33333,0.133333,3.4,1.33333,0.133333,
840.15,22174,24,12,2,14,11,2.85714,1.35714,0.0714286,3.42857,1.35714,0.0714286,
775.1,22196,24,13,2,15,9,2.86667,1.33333,0.133333,3.4,1.33333,0.133333,
779.76,22213,24,13,2,15,10,2.86667,1.33333,0.133333,3.4,1.33333,0.133333,
837.096,22220,24,12,2,14,11,2.64286,1.35714,0,3.21429,1.35714,0,
842.096,22220,24,12,2,14,11,2.64286,1.35714,0,3.21429,1.35714,0,
847.096,22223,24,12,2,14,11,2.64286,1.35714,0,3.21429,1.35714,0,
852.096,22223,24,12,2,14,10,2.64286,1.35714,0,3.21429,1.35714,0,
857.096,22223,24,12,2,14,10,2.64286,1.35714,0,3.28571,1.42857,0,
862.096,22223,24,12,2,14,10,2.64286,1.35714,0,3.28571,1.42857,0,
867.096,22223,24,12,2,14,10,2.64286,1.35714,0,3.28571,1.42857,0,
746.859,22226,24,14,2,16,6,2.875,1.375,0.0625,3.375,1.4375,0.0625,
751.513,22227,24,14,2,16,8,2.6875,1.3125,0,3.1875,1.375,0,
756.513,22227,24,14,2,16,7,2.6875,1.3125,0,3.1875,1.375,0,
761.513,22227,24,14,2,16,8,2.6875,1.3125,0,3.1875,1.375,0,
816.117,22231,24,13,2,15,8,2.66667,1.33333,0,3.2,1.4,0,
806.967,22256,24,13,2,15,9,2.66667,1.33333,0,3.2,1.4,0,
811.967,22257,24,13,2,15,8,2.66667,1.33333,0,3.2,1.4,0,
766.125,22258,24,14,2,16,8,2.75,1.3125,0.125,3.3125,1.375,0.125,
800.547,22265,24,13,2,15,8,2.66667,1.33333,0,3.26667,1.4,0,
805.447,22270,24,13,2,15,7,2.66667,1.33333,0,3.26667,1.4,0,
810.447,22270,24,13,2,15,8,2.66667,1.33333,0,3.26667,1.4,0,
809.373,22282,24,13,2,15,9,2.66667,1.33333,0,3.26667,1.4,0,
810.283,22303,24,13,2,15,8,2.66667,1.33333,0,3.26667,1.4,0,
815.243,22305,24,13,2,15,8,2.66667,1.33333,0,3.2,1.4,0,
769.156,22306,24,14,2,16,8,2.75,1.3125,0.0625,3.25,1.375,0.0625,
769.166,22318,24,14,2,16,6,2.75,1.3125,0.0625,3.1875,1.375,0.0625,
824.593,22360,24,13,2,15,8,2.73333,1.33333,0.0666667,3.2,1.4,0.0666667,
829.377,22394,24,13,2,15,8,2.73333,1.33333,0.0666667,3.2,1.4,0.0666667,
893.486,22400,24,12,2,14,9,2.64286,1.35714,0,3.21429,1.42857,0,
838.587,22402,24,13,2,15,9,2.66667,1.33333,0.0666667,3.26667,1.4,0.0666667,
903.486,22419,24,12,2,14,7,2.64286,1.35714,0,3.28571,1.42857,0,
843.967,22436,24,13,2,15,7,2.66667,1.33333,0.0666667,3.2,1.4,0.0666667,
909.243,22446,24,12,2,14,10,2.64286,1.35714,0,3.21429,1.42857,0,
914.243,22446,24,12,2,14,10,2.64286,1.35714,0,3.21429,1.42857,0,
857.997,22447,24,13,2,15,8,2.66667,1.33333,0,3.2,1.4,0,
924.243,22451,24,12,2,14,9,2.64286,1.35714,0,3.21429,1.42857,0,
867.513,22457,24,13,2,15,7,2.6,1.33333,0,3.13333,1.4,0,
818.094,22458,24,14,2,16,8,2.5625,1.3125,0,3.0625,1.375,0,
823.094,22458,24,14,2,16,8,2.5625,1.3125,0,3.125,1.375,0,
828.094,22458,24,14,2,16,8,2.5625,1.3125,0,3.1875,1.375,0,
833.094,22458,24,14,2,16,8,2.5625,1.3125,0,3.25,1.375,0,
890.35,22463,24,13,2,15,8,2.6,1.33333,0,3.26667,1.4,0,
790.315,22465,24,15,2,17,6,2.58824,1.29412,0.0588235,3.17647,1.35294,0.0588235,
783.553,22481,24,15,2,17,6,2.58824,1.29412,0.0588235,3.17647,1.35294,0.0588235,
744.764,22489,24,16,2,18,5,2.72222,1.27778,0.166667,3.22222,1.33333,0.166667,
793.426,22490,24,15,2,17,6,2.58824,1.29412,0.0588235,3.11765,1.35294,0.0588235,
798.426,22490,24,15,2,17,6,2.58824,1.29412,0.0588235,3.17647,1.35294,0.0588235,
803.426,22490,24,15,2,17,5,2.58824,1.29412,0.0588235,3.17647,1.35294,0.0588235,
891.033,22505,24,13,2,15,9,2.46667,1.26667,0,3.06667,1.33333,0,
840.041,22522,24,14,2,16,9,2.4375,1.25,0,3.0625,1.3125,0,
844.722,22539,24,14,2,16,8,2.4375,1.25,0,3.0625,1.3125,0,
849.666,22542,24,14,2,16,7,2.4375,1.25,0,3,1.3125,0,
854.666,22542,24,14,2,16,8,2.4375,1.25,0,3,1.3125,0,
829.094,22548,24,14,2,16,7,2.5,1.25,0,3.125,1.3125,0,
888.003,22558,24,13,2,15,8,2.46667,1.26667,0,3,1.33333,0,
837.191,22577,24,14,2,16,8,2.5,1.25,0,3.0625,1.3125,0,
898.003,22591,24,13,2,15,9,2.46667,1.26667,0,3.06667,1.33333,0,
903.003,22591,24,13,2,15,9,2.46667,1.26667,0,3.06667,1.33333,0,
851.253,22594,24,14,2,16,7,2.5625,1.25,0,3.125,1.3125,0,
893.687,22613,24,13,2,15,9,2.46667,1.26667,0,3,1.33333,0,
898.687,22620,24,13,2,15,10,2.46667,1.26667,0,3.06667,1.33333,0,
903.687,22620,24,13,2,15,9,2.46667,1.26667,0,3.06667,1.33333,0,
902.493,22631,24,13,2,15,10,2.46667,1.26667,0,3.06667,1.33333,0,
907.213,22645,24,13,2,15,10,2.46667,1.26667,0,3,1.33333,0,
883.993,22660,24,13,2,15,10,2.46667,1.26667,0,3,1.33333,0,
888.653,22677,24,13,2,15,10,2.46667,1.26667,0,2.93333,1.33333,0,
893.333,22693,24,13,2,15,10,2.46667,1.26667,0,3.06667,1.33333,0,
896.603,22716,24,13,2,15,8,2.46667,1.26667,0,3,1.33333,0,
965.311,22739,24,12,2,14,9,2.64286,1.28571,0.0714286,3.28571,1.35714,0.0714286,
970.311,22739,24,12,2,14,9,2.64286,1.28571,0.0714286,3.35714,1.42857,0.0714286,
975.311,22739,24,12,2,14,9,2.64286,1.28571,0.0714286,3.35714,1.42857,0.0714286,
915.263,22740,24,13,2,15,8,2.66667,1.26667,0.0666667,3.33333,1.4,0.0666667,
920.263,22740,24,13,2,15,8,2.66667,1.26667,0.0666667,3.33333,1.4,0.0666667,
1064.53,22748,24,11,2,13,9,2.53846,1.30769,0,3.30769,1.46154,0,
1069.53,22748,24,11,2,13,10,2.53846,1.30769,0,3.30769,1.46154,0,
931.393,22750,24,13,2,15,9,2.73333,1.26667,0.133333,3.4,1.4,0.133333,
1079.53,22750,24,11,2,13,11,2.53846,1.30769,0,3.38462,1.46154,0,
1084.53,22750,24,11,2,13,10,2.53846,1.30769,0,3.38462,1.46154,0,
992.071,22753,24,12,2,14,9,2.57143,1.28571,0.0714286,3.28571,1.42857,0.0714286,
997.071,22753,24,12,2,14,10,2.57143,1.28571,0.0714286,3.35714,1.42857,0.0714286,
1002.07,22753,24,12,2,14,8,2.57143,1.28571,0.0714286,3.35714,1.42857,0.0714286,
1007.07,22753,24,12,2,14,7,2.57143,1.28571,0.0714286,3.35714,1.42857,0.0714286,
929.51,22767,24,13,2,15,7,2.6,1.26667,0.133333,3.33333,1.4,0.133333,
878.813,22771,25,12,3,15,9,2.73333,1.33333,0.133333,3.26667,1.33333,0.133333,
926.654,22789,25,11,3,14,11,2.71429,1.35714,0.0714286,3.28571,1.35714,0.0714286,
1002.55,22812,25,10,3,13,10,2.76923,1.38462,0.0769231,3.30769,1.38462,0.0769231,
1007.16,22829,25,10,3,13,9,2.76923,1.38462,0.0769231,3.30769,1.38462,0.0769231,
1096.08,22845,25,9,3,12,11,2.75,1.41667,0,3.33333,1.41667,0,
1016.4,22863,25,10,3,13,10,2.76923,1.38462,0.0769231,3.38462,1.38462,0.0769231,
1106.08,22878,25,9,3,12,10,2.75,1.41667,0,3.41667,1.41667,0,
1025.7,22879,25,10,3,13,10,2.76923,1.38462,0,3.38462,1.38462,0,
1084.39,22897,25,9,3,12,11,2.75,1.41667,0,3.33333,1.41667,0,
1088.98,22913,25,9,3,12,10,2.83333,1.41667,0,3.41667,1.41667,0,
1009.69,22931,25,10,3,13,10,2.84615,1.38462,0,3.38462,1.38462,0,
1014.61,22948,25,10,3,13,9,2.92308,1.38462,0.153846,3.53846,1.38462,0.153846,
1103.83,22954,25,9,3,12,8,2.83333,1.41667,0,3.5,1.41667,0,
1108.83,22954,25,9,3,12,12,2.83333,1.41667,0,3.5,1.41667,0,
1028.48,22955,25,10,3,13,11,2.84615,1.38462,0,3.46154,1.38462,0,
1117.25,22957,25,9,3,12,12,2.83333,1.41667,0,3.5,1.41667,0,
1013.8,22984,25,10,3,13,11,2.76923,1.38462,0,3.38462,1.38462,0,
1002.65,23019,25,10,3,13,10,2.76923,1.38462,0,3.23077,1.38462,0,
873.167,23040,25,12,3,15,7,2.86667,1.33333,0.0666667,3.4,1.33333,0.0666667,
875.79,23087,25,12,3,15,7,2.93333,1.33333,0,3.4,1.33333,0,
1015.52,23103,25,10,3,13,11,2.84615,1.38462,0,3.38462,1.38462,0,
947.639,23120,25,11,3,14,7,2.85714,1.35714,0,3.35714,1.35714,0,
952.304,23136,25,11,3,14,9,2.78571,1.35714,0,3.28571,1.35714,0,
945.007,23144,25,11,3,14,9,2.64286,1.35714,0,3.14286,1.35714,0,
930.929,23169,25,11,3,14,7,2.71429,1.35714,0,3.14286,1.35714,0,
818.966,23180,25,13,3,16,9,2.75,1.3125,0,3.125,1.3125,0,
822.953,23207,25,13,3,16,9,2.75,1.3125,0,3.1875,1.3125,0,
827.316,23241,25,13,3,16,9,2.75,1.3125,0,3.1875,1.3125,0,
887.307,23251,25,12,3,15,9,2.73333,1.33333,0,3.2,1.33333,0,
835.281,23266,25,13,3,16,8,2.8125,1.3125,0.0625,3.1875,1.3125,0.0625,
839.772,23292,25,13,3,16,8,2.6875,1.3125,0,3.0625,1.3125,0,
900.33,23313,25,12,3,15,8,2.6,1.33333,0,3.06667,1.33333,0,
905.33,23318,25,12,3,15,8,2.6,1.33333,0,3.06667,1.33333,0,
971.729,23327,25,11,3,14,7,2.64286,1.35714,0,3.07143,1.35714,0,
976.729,23327,25,11,3,14,8,2.64286,1.35714,0,3.07143,1.35714,0,
981.729,23327,25,11,3,14,7,2.64286,1.35714,0,3.14286,1.35714,0,
986.729,23327,25,11,3,14,8,2.64286,1.35714,0,3.21429,1.35714,0,
991.729,23327,25,11,3,14,8,2.64286,1.35714,0,3.21429,1.35714,0,
996.729,23327,25,11,3,14,8,2.64286,1.35714,0,3.21429,1.35714,0,
1001.73,23327,25,11,3,14,6,2.64286,1.35714,0,3.21429,1.35714,0,
999.004,23329,25,11,3,14,7,2.85714,1.42857,0,3.35714,1.42857,0,
1004,23329,25,11,3,14,8,2.85714,1.42857,0,3.35714,1.42857,0,
1009,23329,25,11,3,14,8,2.85714,1.42857,0,3.35714,1.42857,0,
1014,23331,25,11,3,14,8,2.85714,1.42857,0,3.35714,1.42857,0,
951.16,23332,25,12,3,15,8,2.86667,1.4,0,3.33333,1.4,0,
896.138,23343,25,13,3,16,8,2.875,1.375,0,3.3125,1.375,0,
900.747,23354,25,13,3,16,7,2.875,1.375,0,3.3125,1.375,0,
965.797,23370,25,12,3,15,7,2.86667,1.4,0,3.4,1.4,0,
970.797,23370,25,12,3,15,8,2.86667,1.4,0,3.4,1.4,0,
974.407,23392,25,12,3,15,9,2.86667,1.4,0,3.46667,1.4,0,
979.337,23397,25,12,3,15,7,2.8,1.4,0,3.33333,1.4,0,
881.52,23399,25,12,3,15,8,2.8,1.4,0,3.33333,1.4,0,
886.52,23399,25,12,3,15,8,2.8,1.4,0,3.33333,1.4,0,
891.52,23399,25,12,3,15,8,2.8,1.4,0,3.33333,1.4,0,
840.722,23400,25,13,3,16,7,2.875,1.375,0,3.375,1.375,0,
845.197,23418,25,13,3,16,7,2.875,1.375,0,3.375,1.375,0,
849.862,23434,25,13,3,16,6,2.8125,1.375,0,3.3125,1.375,0,
804.668,23436,25,14,3,17,6,2.76471,1.35294,0.0588235,3.23529,1.35294,0.0588235,
809.668,23436,25,14,3,17,5,2.76471,1.35294,0.0588235,3.23529,1.35294,0.0588235,
853.259,23445,25,13,3,16,4,2.75,1.375,0,3.1875,1.375,0,
763.172,23449,25,15,3,18,3,2.72222,1.33333,0.0555556,3.11111,1.33333,0.0555556,
813.065,23461,25,14,3,17,4,2.70588,1.35294,0,3.11765,1.35294,0,
772.617,23466,25,15,3,18,4,2.72222,1.33333,0.0555556,3.11111,1.33333,0.0555556,
823.065,23482,25,14,3,17,4,2.70588,1.35294,0,3.17647,1.35294,0,
814.303,23499,25,14,3,17,6,2.70588,1.35294,0,3.11765,1.35294,0,
819.303,23499,25,14,3,17,6,2.70588,1.35294,0,3.11765,1.35294,0,
778.511,23501,25,15,3,18,5,2.72222,1.33333,0,3.11111,1.33333,0,
742.237,23505,25,16,3,19,4,2.68421,1.31579,0,3.05263,1.31579,0,
747.15,23506,25,16,3,19,4,2.63158,1.31579,0,3.05263,1.31579,0.0526316,
752.15,23506,25,16,3,19,4,2.63158,1.31579,0,3.05263,1.31579,0.0526316,
757.15,23506,25,16,3,19,3,2.63158,1.31579,0,3.05263,1.31579,0.0526316,
762.15,23506,25,16,3,19,4,2.63158,1.31579,0,3.15789,1.31579,0.0526316,
767.15,23506,25,16,3,19,4,2.63158,1.31579,0,3.15789,1.31579,0.0526316,
733.55,23507,25,17,3,20,3,2.7,1.3,0,3.2,1.3,0.05,
738.292,23519,25,17,3,20,3,2.7,1.3,0,3.25,1.3,0.05,
782.15,23532,25,16,3,19,4,2.63158,1.31579,0,3.21053,1.31579,0.0526316,
787.15,23532,25,16,3,19,4,2.63158,1.31579,0,3.21053,1.31579,0.0526316,
792.15,23532,25,16,3,19,4,2.63158,1.31579,0,3.21053,1.31579,0.0526316,
791.384,23533,25,16,3,19,4,2.63158,1.31579,0,3.15789,1.31579,0.0526316,
796.384,23533,25,16,3,19,3,2.63158,1.31579,0,3.15789,1.31579,0.0526316,
801.384,23533,25,16,3,19,3,2.63158,1.31579,0,3.15789,1.31579,0.0526316,
806.384,23533,25,16,3,19,4,2.63158,1.31579,0,3.15789,1.31579,0.0526316,
773.634,23534,25,16,3,19,3,2.63158,1.31579,0,3.10526,1.31579,0.0526316,
760.984,23542,25,16,3,19,4,2.63158,1.31579,0,3.10526,1.31579,0.0526316,
727.58,23554,25,17,3,20,3,2.7,1.3,0,3.1,1.3,0.05,
770.874,23570,25,16,3,19,5,2.63158,1.31579,0,3.05263,1.31579,0.0526316,
775.874,23583,25,16,3,19,5,2.63158,1.31579,0,3.05263,1.31579,0.0526316,
780.874,23583,25,16,3,19,5,2.63158,1.31579,0,3.05263,1.31579,0.0526316,
785.874,23583,25,16,3,19,5,2.63158,1.31579,0,3.05263,1.31579,0.0526316,
790.874,23583,25,16,3,19,5,2.63158,1.31579,0,3.05263,1.31579,0.0526316,
795.874,23583,25,16,3,19,4,2.63158,1.31579,0,3.05263,1.31579,0.0526316,
800.874,23583,25,16,3,19,5,2.63158,1.31579,0,3.05263,1.31579,0.0526316,
805.874,23583,25,16,3,19,4,2.63158,1.31579,0,3.05263,1.31579,0.0526316,
810.874,23583,25,16,3,19,4,2.63158,1.31579,0,3.05263,1.31579,0.0526316,
815.874,23583,25,16,3,19,5,2.63158,1.31579,0,3.05263,1.31579,0.0526316,
820.874,23583,25,16,3,19,5,2.63158,1.31579,0,3.05263,1.31579,0.0526316,
825.874,23583,25,16,3,19,5,2.63158,1.31579,0,3.05263,1.31579,0.0526316,
830.874,23583,25,16,3,19,5,2.63158,1.31579,0,3.05263,1.31579,0.0526316,
835.874,23583,25,16,3,19,5,2.63158,1.31579,0,3.05263,1.31579,0.0526316,
840.874,23583,25,16,3,19,4,2.63158,1.31579,0,3.05263,1.31579,0.0526316,
845.874,23583,25,16,3,19,5,2.63158,1.31579,0,3.05263,1.31579,0.0526316,
808.39,23584,25,17,3,20,4,2.75,1.3,0.05,3.2,1.3,0.1,
597.305,23584,26,17,4,21,4,2.7619,1.2381,0.047619,3.09524,1.2381,0.0952381,
602.305,23584,26,17,4,21,4,2.7619,1.2381,0.047619,3.09524,1.2381,0.0952381,
607.305,23584,26,17,4,21,4,2.7619,1.2381,0.047619,3.09524,1.2381,0.0952381,
612.305,23584,26,17,4,21,4,2.7619,1.2381,0.047619,3.14286,1.2381,0.0952381,
617.305,23584,26,17,4,21,4,2.7619,1.2381,0.047619,3.14286,1.2381,0.0952381,
622.305,23584,26,17,4,21,4,2.7619,1.2381,0.047619,3.14286,1.2381,0.0952381,
627.305,23584,26,17,4,21,4,2.7619,1.2381,0.047619,3.2381,1.2381,0.142857,
632.305,23584,26,17,4,21,4,2.7619,1.2381,0.047619,3.2381,1.2381,0.142857,
637.305,23584,26,17,4,21,4,2.7619,1.2381,0.047619,3.2381,1.2381,0.142857,
642.305,23584,26,17,4,21,4,2.7619,1.2381,0.047619,3.2381,1.2381,0.142857,
647.305,23584,26,17,4,21,4,2.7619,1.2381,0.047619,3.2381,1.2381,0.142857,
